Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-01,00:15,61.4,61.4,45.8,56.5,0.0,N@8.1,12.8,68.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:57:29.102384
2011-10-01,00:30,61.1,61.2,45.8,57.0,0.0,N@7.9,11.7,68.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:57:29.102384
2011-10-01,00:45,61.7,61.7,45.5,55.3,0.0,N@7.9,12.4,68.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:57:29.102384
2011-10-01,01:00,61.6,61.7,45.4,55.2,0.0,N@8.3,13.9,68.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:57:29.102384
2011-10-01,01:15,61.8,61.9,45.3,54.5,0.0,N@7.4,11.7,68.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:57:29.102384
2011-10-01,01:30,61.9,61.8,45.1,54.0,0.0,N@7.0,11.4,68.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:57:29.102384
2011-10-01,01:45,61.9,61.9,44.8,53.3,0.0,N@6.6,11.0,68.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:57:29.102384
2011-10-01,02:00,61.7,61.7,44.8,53.7,0.0,N@6.3,11.0,68.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:57:29.102384
2011-10-01,02:15,60.7,60.6,45.2,56.6,0.0,N@6.2,10.3,68.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:57:29.102384
2011-10-01,02:30,60.2,60.2,45.2,57.6,0.0,N@6.0,8.9,68.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:57:29.102384
