Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-27,00:15,40.2,40.1,36.5,86.6,0.89,NE@1.4,3.9,48.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,00:30,40.3,40.2,36.4,86.0,0.89,NE@1.3,3.5,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,00:45,39.9,39.8,37.1,89.5,0.89,SW@2.4,4.2,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,01:00,39.4,39.3,37.5,92.8,0.89,S@1.6,3.5,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,01:15,39.4,39.2,37.8,93.8,0.89,SW@0.0,1.4,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,01:30,39.6,39.5,38.0,93.6,0.89,W@0.2,1.7,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,01:45,39.7,39.5,38.0,93.6,0.89,SE@0.3,2.1,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,02:00,39.7,39.5,38.2,94.1,0.88,S@0.2,1.4,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,02:15,39.6,39.5,38.1,94.4,0.88,SE@0.9,2.4,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,02:30,39.6,39.4,38.2,94.7,0.88,S@0.2,1.7,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,02:45,39.5,39.4,38.2,94.9,0.88,S@1.3,2.1,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,03:00,39.6,39.5,38.2,94.5,0.88,S@1.1,2.1,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,03:15,39.6,39.5,38.2,94.8,0.88,SE@0.7,2.1,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,03:30,39.5,39.4,38.2,95.2,0.88,S@0.9,2.4,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,03:45,39.4,39.4,38.4,95.8,0.88,SE@0.6,1.7,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,04:00,39.5,39.4,38.5,95.9,0.88,S@0.5,1.7,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,04:15,39.6,39.5,38.5,95.8,0.88,S@0.6,2.1,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,04:30,39.8,39.5,38.6,95.7,0.88,NW@0.1,1.4,48.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
2012-10-27,04:45,39.9,39.7,38.5,94.8,0.88,SE@0.6,2.1,48.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:27:22.800199
