Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,53.4,53.3,43.6,69.4,0.0,NE@2.9,4.9,59.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,00:30,53.4,53.4,43.9,69.9,0.0,NE@4.2,6.4,59.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,00:45,53.7,53.7,43.9,69.3,0.0,N@4.6,7.1,59.9,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,01:00,53.7,53.7,44.0,69.5,0.0,N@5.2,7.1,59.8,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,01:15,53.6,53.7,44.1,69.9,0.0,N@4.8,6.7,59.8,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,01:30,53.2,53.2,44.2,71.2,0.0,N@3.9,5.7,59.8,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,01:45,54.1,54.2,43.6,67.3,0.0,N@4.0,6.0,59.8,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,02:00,53.4,53.4,44.0,70.4,0.0,N@2.4,4.2,59.8,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,02:15,53.3,53.3,44.6,72.1,0.0,N@3.9,5.7,59.8,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,02:30,53.0,53.0,45.0,73.9,0.0,NE@3.9,5.7,59.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,02:45,52.7,52.7,44.9,74.6,0.0,NE@3.0,4.6,59.7,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,03:00,52.9,52.9,44.7,73.7,0.0,NE@2.2,3.5,59.7,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,03:15,52.3,52.2,45.3,76.9,0.0,NE@2.9,4.2,59.7,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,03:30,52.0,52.0,45.1,77.2,0.0,E@1.7,3.5,59.7,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,03:45,52.0,52.0,45.0,76.8,0.0,NW@2.1,3.1,59.6,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,04:00,50.4,50.4,45.6,83.4,0.0,NE@1.7,2.8,59.6,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,04:15,50.0,49.8,45.6,84.9,0.0,N@0.0,0.0,59.6,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,04:30,48.8,48.6,45.8,89.4,0.12,N@0.0,0.0,59.6,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,04:45,48.1,48.0,45.5,90.7,0.22,SE@0.6,2.1,59.5,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,05:00,47.6,47.5,45.2,91.3,0.25,SE@0.1,1.7,59.5,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,05:15,47.4,47.3,45.1,91.6,0.25,E@0.3,1.7,59.5,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,05:30,47.3,47.2,45.2,92.3,0.26,N@0.0,0.0,59.5,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,05:45,47.4,47.2,45.4,92.5,0.29,N@0.0,0.0,59.4,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,06:00,47.5,47.4,45.6,92.8,0.3,N@0.0,0.0,59.4,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,06:15,47.5,47.3,45.6,93.0,0.3,N@0.0,0.0,59.4,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,06:30,47.3,47.1,45.3,92.8,0.29,S@0.0,1.4,59.4,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,06:45,47.1,47.1,45.0,92.1,0.28,NW@1.3,2.8,59.3,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,07:00,47.1,47.1,44.3,89.9,0.28,NE@0.1,1.7,59.3,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,07:15,47.2,47.2,43.8,87.9,0.3,SW@1.2,3.1,59.3,0.0,3,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,07:30,46.1,46.0,42.7,87.8,0.3,NE@0.7,2.8,59.3,0.0,8,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,07:45,45.6,45.5,41.9,87.0,0.3,N@0.0,1.4,59.2,0.0,15,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,08:00,44.5,44.4,41.6,89.6,0.3,E@0.1,2.8,59.2,0.0,39,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,08:15,46.3,46.3,42.2,85.2,0.29,NE@0.8,3.5,59.2,0.0,75,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,08:30,48.2,48.1,44.0,85.2,0.15,S@0.7,2.1,59.1,0.0,97,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,08:45,49.8,49.8,45.1,83.6,0.13,SE@0.3,2.4,59.1,0.0,112,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,09:00,51.2,51.1,44.0,76.3,0.09,SE@0.9,3.1,59.1,0.0,114,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,09:15,53.1,53.0,42.6,67.5,0.03,S@2.5,3.9,59.0,0.0,227,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,09:30,56.5,56.4,39.4,52.5,0.0,SW@3.5,6.4,59.0,0.0,383,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,09:45,57.8,57.7,39.0,49.3,0.0,W@3.1,6.0,59.0,0.0,425,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,10:00,57.2,57.2,41.7,56.0,0.0,N@3.9,5.3,59.0,0.0,366,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,10:15,55.8,55.9,41.1,57.6,0.0,NE@4.2,7.1,58.9,0.0,239,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,10:30,56.1,56.1,40.0,54.8,0.0,NE@3.7,5.7,58.9,0.0,245,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,10:45,57.1,57.0,35.5,44.2,0.0,SE@2.4,4.9,58.8,0.0,244,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,11:00,57.6,57.6,30.3,35.1,0.0,SW@5.6,8.9,58.8,0.0,238,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,11:15,58.1,58.1,30.3,34.5,0.0,SW@5.1,8.5,58.8,0.0,265,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,11:30,58.6,58.6,30.5,34.1,0.0,SW@5.8,9.2,58.7,0.0,296,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,11:45,59.0,59.0,30.0,33.0,0.0,SW@5.3,7.1,58.7,0.0,295,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,12:00,59.3,59.3,29.0,31.4,0.0,SW@4.9,7.1,58.7,0.0,328,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,12:15,59.6,59.6,29.3,31.4,0.0,SW@3.6,8.9,58.7,0.0,320,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
2018-10-10,12:30,60.2,60.1,29.5,31.1,0.0,S@3.6,7.1,58.7,0.0,376,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:30.476774
