Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-13,00:15,39.1,39.0,33.2,79.0,0.09,SE@2.9,6.4,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,00:30,37.1,37.1,32.5,83.3,0.1,N@3.8,7.4,50.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,00:45,38.8,38.9,32.9,78.9,0.11,NW@3.0,6.0,50.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,01:00,39.3,39.5,31.0,71.9,0.11,N@4.1,12.4,50.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,01:15,42.6,43.1,23.4,46.2,0.11,N@11.9,18.5,50.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,01:30,43.1,43.1,21.3,41.5,0.07,N@6.6,13.9,50.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,01:45,43.3,43.5,21.5,41.5,0.01,N@9.0,15.3,50.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,02:00,43.0,43.0,22.1,43.1,0.0,N@6.3,10.3,49.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,02:15,42.9,43.1,22.0,43.1,0.0,N@6.7,13.2,49.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,02:30,42.5,42.7,23.1,45.8,0.0,N@7.9,14.2,49.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,02:45,42.7,42.9,23.8,46.8,0.0,N@10.4,18.2,49.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,03:00,42.5,42.6,24.2,47.9,0.0,N@9.8,16.0,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,03:15,41.8,41.9,25.3,51.7,0.0,N@11.0,18.5,49.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,03:30,40.5,40.5,27.2,58.9,0.0,N@11.0,19.6,49.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,03:45,39.8,40.0,28.1,62.7,0.0,NW@12.8,19.2,49.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,04:00,39.5,39.7,28.0,63.1,0.0,N@13.3,21.8,49.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,04:15,39.4,39.7,26.8,60.1,0.0,N@13.3,20.0,49.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,04:30,39.1,39.3,26.3,59.6,0.0,N@11.3,21.8,49.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,04:45,38.2,38.2,26.3,62.1,0.0,N@8.3,13.5,49.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,05:00,36.8,36.8,26.3,65.5,0.0,N@3.6,9.2,49.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,05:15,36.6,36.7,25.9,64.9,0.0,N@4.2,7.8,48.9,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,05:30,36.6,36.6,24.8,61.8,0.0,N@2.8,6.0,48.8,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,05:45,36.3,36.4,25.0,63.3,0.0,N@6.3,12.1,48.8,0.0,13,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,06:00,38.4,38.7,23.9,55.5,0.0,N@9.5,15.7,48.7,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,06:15,39.4,39.6,23.1,51.7,0.0,N@11.4,22.1,48.6,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,06:30,39.5,39.6,23.3,52.0,0.0,N@10.8,19.2,48.5,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,06:45,39.8,40.0,23.6,51.9,0.0,N@11.3,16.4,48.4,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,07:00,39.7,39.9,24.4,54.0,0.0,N@10.4,15.0,48.4,0.0,28,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,07:15,40.4,40.7,23.6,50.7,0.0,N@11.8,17.8,48.3,0.0,31,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,07:30,43.2,43.4,24.3,47.0,0.0,N@13.1,20.3,48.2,0.0,265,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,07:45,45.4,45.4,24.5,43.6,0.0,N@11.0,18.2,48.1,0.0,387,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,08:00,46.6,46.5,23.9,40.7,0.0,N@10.5,19.2,48.0,0.0,432,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,08:15,46.9,46.8,24.9,41.8,0.0,N@10.1,18.2,48.0,0.0,475,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,08:30,48.3,48.4,22.1,35.3,0.0,NW@12.4,23.2,47.9,0.0,521,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,08:45,49.0,48.8,22.5,34.9,0.0,NW@12.3,23.5,47.8,0.0,562,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,09:00,49.3,49.3,22.2,34.1,0.0,NW@12.8,24.6,47.7,0.0,604,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,09:15,49.9,49.7,20.7,31.3,0.0,NW@14.9,25.3,47.7,0.0,641,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,09:30,50.4,50.3,21.4,31.7,0.0,NW@13.7,20.7,47.6,0.0,676,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,09:45,50.9,50.8,21.2,30.8,0.0,NW@14.1,20.0,47.6,0.0,709,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
2013-04-13,10:00,51.7,51.7,21.5,30.3,0.0,NW@12.8,21.4,47.6,0.0,738,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:33:31.144627
