Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-21,00:15,30.1,29.9,27.9,92.6,0.66,NE@1.2,2.8,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,00:30,30.8,30.7,28.5,92.4,0.68,N@2.5,4.2,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,00:45,30.4,30.0,27.9,91.6,0.68,NE@1.2,2.4,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,01:00,28.4,28.2,25.8,92.3,0.68,NE@2.7,3.5,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,01:15,30.6,30.8,28.8,94.2,0.72,N@3.4,4.9,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,01:30,32.0,32.0,29.5,90.7,0.73,N@5.0,7.8,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,01:45,32.5,32.6,29.3,87.8,0.74,NE@6.1,8.2,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,02:00,32.0,32.0,28.6,87.7,0.72,N@5.9,7.8,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,02:15,31.6,31.6,28.6,89.1,0.71,N@6.4,9.2,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,02:30,31.5,31.6,28.5,88.9,0.7,N@4.9,7.8,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,02:45,31.2,31.1,27.9,88.2,0.68,N@4.4,7.1,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,03:00,30.8,30.6,27.4,88.4,0.68,N@2.3,3.5,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,03:15,30.6,30.4,27.7,89.9,0.68,N@2.1,6.4,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
2012-12-21,03:30,29.8,29.8,26.7,89.7,0.69,N@4.2,6.4,35.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:24:21.403315
