Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-26,03:00,42.6,42.4,40.6,92.7,0.48,N@2.6,5.3,47.0,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,03:15,42.5,42.4,40.6,92.9,0.49,N@3.2,6.0,47.0,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,03:30,41.7,41.6,40.0,93.4,0.48,NE@1.7,2.8,46.9,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,03:45,41.3,41.2,40.0,95.1,0.48,NW@1.4,2.8,46.9,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,04:00,39.6,39.5,38.5,95.5,0.47,SE@2.7,4.6,46.9,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,04:15,39.9,39.8,39.2,97.0,0.46,SE@0.5,3.1,46.8,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,04:30,39.8,39.5,39.0,97.0,0.47,E@1.1,2.4,46.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,04:45,40.4,40.3,39.6,96.7,0.47,NE@1.2,3.1,46.7,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,05:00,39.0,38.9,37.9,95.8,0.46,N@1.2,3.1,46.7,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,05:15,38.0,37.8,37.0,95.9,0.45,N@0.3,1.7,46.7,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,05:30,37.0,36.9,36.0,96.3,0.45,S@1.1,3.5,46.6,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,05:45,37.3,37.1,36.5,96.9,0.45,SE@0.5,2.1,46.6,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,06:00,36.4,36.2,35.7,96.9,0.44,E@0.4,2.1,46.5,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,06:15,35.7,35.4,35.0,97.3,0.44,SE@0.7,2.1,46.5,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,06:30,35.3,35.1,34.7,97.6,0.44,N@2.1,3.5,46.4,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,06:45,37.6,37.5,37.2,98.3,0.45,N@1.8,3.1,46.4,0.0,1,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,07:00,36.2,36.1,35.5,97.4,0.44,NE@1.0,2.8,46.3,0.0,3,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,07:15,36.4,36.2,35.7,97.3,0.45,S@2.0,3.9,46.3,0.0,9,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,07:30,35.4,35.3,34.8,97.4,0.45,N@1.5,3.9,46.2,0.0,14,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,07:45,35.5,35.4,34.9,97.6,0.45,N@3.3,4.9,46.2,0.0,18,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,08:00,36.4,36.1,35.9,98.0,0.45,N@1.1,3.9,46.1,0.0,20,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,08:15,35.6,35.5,35.0,97.8,0.45,NE@2.0,4.6,46.1,0.0,22,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,08:30,36.3,36.2,35.8,98.2,0.46,N@1.8,3.9,46.0,0.0,24,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,08:45,35.6,35.4,35.0,98.0,0.46,SE@1.0,2.4,45.9,0.0,26,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,09:00,36.8,36.6,36.3,98.3,0.46,E@0.3,1.7,45.9,0.0,109,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,09:15,40.1,40.2,39.1,95.9,0.49,N@2.7,4.9,45.8,0.0,372,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,09:30,45.3,45.3,40.1,81.7,0.36,N@5.4,7.8,45.8,0.0,412,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,09:45,46.1,46.1,39.7,78.3,0.33,N@6.4,10.7,45.7,0.0,452,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,10:00,47.6,47.6,39.7,73.9,0.31,N@6.2,8.5,45.7,0.0,488,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,10:15,49.1,49.1,39.4,69.1,0.27,N@5.7,8.5,45.6,0.0,523,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,10:30,50.1,49.9,37.0,60.4,0.19,N@5.3,7.8,45.5,0.0,549,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,10:45,51.5,51.2,37.1,57.7,0.11,N@5.2,7.8,45.5,0.0,570,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,11:00,52.3,52.2,35.8,53.2,0.04,N@6.3,9.2,45.4,0.0,595,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,11:15,53.3,53.2,35.1,49.8,0.0,N@6.5,9.6,45.4,0.0,620,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,11:30,54.1,53.8,32.9,44.4,0.0,NW@7.4,10.3,45.3,0.0,643,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,11:45,55.2,54.9,29.6,37.2,0.0,N@7.5,11.4,45.3,0.0,663,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,12:00,55.8,55.5,29.3,36.1,0.0,N@6.3,9.6,45.3,0.0,680,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,12:15,56.1,56.0,28.0,33.8,0.0,N@5.7,9.9,45.3,0.0,694,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,12:30,56.0,56.0,26.9,32.4,0.0,N@4.6,14.2,45.3,0.0,703,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,12:45,57.2,57.0,27.5,31.9,0.0,W@4.2,7.1,45.3,0.0,710,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,13:00,57.5,57.5,27.6,31.5,0.0,NE@3.6,7.4,45.3,0.0,713,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,13:15,56.9,56.8,27.3,31.9,0.0,NE@4.3,9.2,45.4,0.0,713,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,13:30,57.6,57.5,27.5,31.4,0.0,S@4.3,8.5,45.4,0.0,711,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,13:45,58.0,57.9,27.5,30.9,0.0,W@3.9,8.2,45.5,0.0,704,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,14:00,58.5,58.2,27.9,31.0,0.0,NW@3.7,6.0,45.6,0.0,693,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,14:15,58.6,58.5,27.7,30.5,0.0,N@5.7,9.6,45.7,0.0,679,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,14:30,58.5,58.3,27.2,30.0,0.0,S@4.3,8.2,45.8,0.0,665,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,14:45,59.4,59.2,27.2,29.1,0.0,S@3.4,7.4,45.9,0.0,647,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,15:00,59.1,59.1,27.0,29.1,0.0,SW@5.0,8.5,46.0,0.0,626,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,15:15,59.7,59.5,27.1,28.6,0.0,N@3.6,8.2,46.2,0.0,594,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,15:30,60.6,60.3,27.9,28.6,0.0,W@4.6,8.2,46.3,0.0,581,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,15:45,61.1,60.9,27.7,28.0,0.0,SW@3.9,7.1,46.4,0.0,554,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,16:00,60.8,60.6,27.0,27.5,0.0,S@4.1,8.2,46.6,0.0,527,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,16:15,60.8,60.5,26.7,27.1,0.0,NW@4.1,8.2,46.7,0.0,485,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,16:30,60.4,60.3,25.4,26.0,0.0,SW@3.5,9.6,46.9,0.0,436,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,16:45,61.1,61.0,26.5,26.6,0.0,N@4.2,8.9,47.0,0.0,352,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,17:00,60.6,60.4,25.8,26.2,0.0,NW@4.1,7.8,47.2,0.0,380,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,17:15,60.7,60.5,25.9,26.3,0.0,NW@4.4,7.1,47.3,0.0,318,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,17:30,60.4,60.2,25.6,26.2,0.0,NW@4.9,7.4,47.4,0.0,288,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,17:45,60.0,59.7,25.4,26.4,0.0,NW@5.9,8.9,47.6,0.0,248,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,18:00,59.4,59.1,24.8,26.3,0.0,NW@4.9,7.8,47.7,0.0,201,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,18:15,59.6,59.4,26.4,27.9,0.0,NW@2.9,4.6,47.8,0.0,156,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,18:30,58.4,58.2,27.5,30.5,0.0,NW@3.5,4.9,48.0,0.0,98,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,18:45,57.2,57.2,27.6,32.0,0.0,N@2.9,4.6,48.1,0.0,73,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,19:00,55.9,56.1,28.7,35.0,0.0,N@2.5,3.9,48.2,0.0,38,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,19:15,53.9,53.9,29.9,39.6,0.0,NE@2.5,3.1,48.3,0.0,13,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,19:30,52.5,52.3,28.8,39.8,0.0,N@2.2,2.8,48.4,0.0,4,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,19:45,51.6,51.4,28.3,40.4,0.0,N@0.0,1.4,48.5,0.0,1,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,20:00,50.1,50.0,30.0,45.6,0.0,N@1.4,4.2,48.6,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,20:15,50.5,50.4,27.9,41.2,0.0,N@3.1,4.6,48.6,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,20:30,50.6,50.5,27.1,39.8,0.0,NW@2.4,3.9,48.7,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,20:45,50.6,50.7,27.0,39.6,0.0,NW@3.3,8.2,48.8,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,21:00,50.5,50.4,26.9,39.8,0.0,NW@3.2,5.3,48.8,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,21:15,48.4,48.4,27.2,43.4,0.0,N@2.9,4.6,48.9,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,21:30,48.9,48.8,26.7,41.8,0.0,N@3.2,4.9,48.9,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,21:45,47.5,47.4,28.2,46.8,0.0,N@3.0,4.6,48.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,22:00,46.2,46.0,28.1,48.9,0.0,N@3.3,4.6,48.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,22:15,45.8,45.7,28.1,49.8,0.0,N@3.3,4.6,48.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,22:30,45.9,45.8,27.6,48.4,0.0,N@3.1,4.2,48.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,22:45,45.4,45.4,27.0,48.1,0.0,N@3.3,4.9,48.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,23:00,44.8,44.7,27.4,50.2,0.0,N@3.0,4.6,48.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,23:15,44.5,44.5,27.3,50.7,0.0,N@2.6,5.7,48.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,23:30,44.8,44.7,27.4,50.2,0.0,N@2.3,4.6,48.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,23:45,44.3,44.2,27.8,51.9,0.0,N@3.2,6.4,48.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-26,24:00,43.8,43.7,27.9,53.4,0.0,NE@2.1,5.3,48.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,00:15,43.8,43.8,27.9,53.2,0.0,N@3.8,7.1,48.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,00:30,43.3,43.2,28.0,54.4,0.0,N@4.1,6.7,48.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,00:45,43.4,43.3,28.0,54.4,0.0,N@5.2,8.5,48.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,01:00,43.5,43.4,28.0,54.1,0.0,N@5.7,9.2,48.7,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,01:15,43.6,43.5,27.6,53.0,0.0,N@6.1,9.6,48.7,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,01:30,42.4,42.4,27.6,55.5,0.0,N@4.7,6.4,48.6,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,01:45,42.4,42.4,27.9,56.0,0.0,N@5.4,9.6,48.6,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,02:00,41.6,41.5,27.8,57.9,0.0,N@3.5,7.1,48.5,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,02:15,40.9,40.9,28.2,60.2,0.0,N@4.5,6.7,48.5,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,02:30,40.7,40.6,28.2,60.9,0.0,N@3.9,7.8,48.4,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,02:45,40.6,40.5,28.3,61.4,0.0,N@5.5,9.2,48.4,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,03:00,40.8,40.7,28.0,60.1,0.0,N@5.1,8.9,48.3,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,03:15,40.5,40.4,28.2,61.4,0.0,NE@5.0,8.5,48.3,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,03:30,39.4,39.3,28.2,63.9,0.0,NE@3.8,5.7,48.2,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,03:45,39.2,39.2,28.2,64.1,0.0,N@5.3,9.6,48.1,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,04:00,39.3,39.3,28.2,64.0,0.0,N@6.3,8.5,48.1,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,04:15,38.7,38.6,28.3,66.1,0.0,N@7.3,10.7,48.0,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,04:30,38.2,38.2,28.4,67.4,0.0,N@6.9,12.4,48.0,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,04:45,38.7,38.7,28.1,65.4,0.0,N@7.9,12.4,47.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,05:00,38.4,38.4,28.2,66.3,0.0,N@8.3,12.4,47.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,05:15,37.4,37.3,28.3,69.5,0.0,N@7.2,10.7,47.8,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,05:30,37.6,37.5,28.0,68.1,0.0,N@7.0,11.0,47.7,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,05:45,36.3,36.3,28.7,73.7,0.0,N@7.4,11.0,47.6,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,06:00,36.7,36.7,28.6,72.1,0.0,N@9.1,12.1,47.6,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,06:15,37.1,37.1,27.9,69.0,0.0,N@8.8,12.1,47.5,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,06:30,36.8,36.8,27.8,69.4,0.0,N@7.2,11.0,47.4,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,06:45,36.1,36.0,28.0,72.2,0.0,N@7.1,10.7,47.4,0.0,1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,07:00,36.0,36.0,27.9,72.2,0.0,N@7.8,11.0,47.3,0.0,4,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,07:15,35.7,35.6,28.0,73.2,0.0,N@6.7,10.7,47.2,0.0,13,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,07:30,36.4,36.3,27.8,70.9,0.0,N@7.5,11.4,47.1,0.0,30,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,07:45,36.9,36.9,27.7,69.2,0.0,N@7.4,10.7,47.1,0.0,53,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,08:00,37.5,37.4,27.6,67.3,0.0,N@8.4,11.4,47.0,0.0,72,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,08:15,38.2,38.2,27.5,64.9,0.0,N@8.6,12.8,46.9,0.0,93,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,08:30,38.7,38.7,27.2,63.1,0.0,N@10.0,14.2,46.9,0.0,115,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,08:45,38.5,38.4,27.8,65.2,0.0,N@9.2,15.3,46.8,0.0,140,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,09:00,38.2,38.2,29.1,69.2,0.0,N@8.1,11.7,46.7,0.0,180,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
2019-03-27,09:15,39.5,39.4,29.5,67.2,0.0,N@7.6,10.3,46.7,0.0,250,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 19:26:17.554207
