Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,02:15,34.0,31.0,88.4,0.0,N @6.9,11.0,0.37,0,33.1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,02:30,34.0,31.0,88.6,0.0,N@6.6,11.4,0.37,0,33.1,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,02:45,34.2,30.9,87.9,0.0,N @4.4,10.7,0.37,0,33.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,03:00,34.3,30.9,87.5,0.0,N @4.6,9.2,0.37,0,33.1,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,03:15,34.2,30.9,87.4,0.0,N @5.1,8.9,0.37,0,33.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,03:30,34.1,30.8,87.6,0.0,N @5.5,9.2,0.36,0,33.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,03:45,34.2,30.9,87.7,0.0,N @5.4,9.2,0.34,0,33.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,04:00,34.5,31.1,87.0,0.0,NE@4.8,9.2,0.31,0,33.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,04:15,34.8,31.1,86.0,0.0,N@5.0,11.0,0.28,0,33.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,04:30,34.3,31.0,87.8,0.0,N@3.0,6.4,0.34,0,33.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,04:45,34.2,31.0,88.2,0.0,NE@3.3,7.1,0.34,0,33.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,05:00,34.0,31.1,89.1,0.0,N @2.5,6.0,0.38,0,33.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,05:15,34.0,31.0,88.8,0.0,SE@1.9,4.6,0.37,0,33.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,05:30,33.5,30.8,89.5,0.0,W@2.3,4.2,0.38,0,33.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,05:45,33.7,31.1,90.0,0.0,N@3.2,6.0,0.4,0,33.1,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,06:00,33.7,31.1,90.3,0.0,NW@3.7,6.0,0.41,0,33.1,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,06:15,33.8,31.2,89.9,0.0,NW@2.5,4.6,0.39,0,33.1,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,06:30,32.9,30.1,89.4,0.0,SW@1.7,4.9,0.38,0,33.1,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,06:45,33.0,30.6,90.9,0.0,N@2.6,4.2,0.42,0,33.1,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,07:00,33.6,31.2,90.6,0.0,N@2.2,5.7,0.43,0,33.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,07:15,33.1,30.8,91.2,0.0,NE@5.7,9.2,0.49,0,33.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,07:30,33.3,30.9,91.0,0.0,N @5.1,7.4,0.47,1,33.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,07:45,33.7,30.8,88.9,0.0,N @5.8,8.9,0.4,2,33.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,08:00,33.4,30.3,88.1,0.0,SW@2.4,5.7,0.4,8,33.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,08:15,32.8,30.2,90.2,0.0,NW@3.8,5.3,0.43,20,33.1,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,08:30,33.0,30.9,92.2,0.0,N @3.7,5.7,0.46,33,33.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,08:45,33.4,31.2,91.7,0.0,N @2.1,4.2,0.41,45,33.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,09:00,33.8,31.3,90.5,0.0,W@1.4,3.5,0.36,69,33.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,09:15,33.8,31.1,90.0,0.0,NE@2.3,4.6,0.34,82,33.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,09:30,34.6,31.4,87.9,0.0,SE@1.2,4.2,0.26,104,33.1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,09:45,34.6,30.7,85.5,0.0,W@2.9,4.9,0.18,136,33.1,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,10:00,35.3,31.5,86.0,0.0,N@2.3,4.6,0.16,130,33.1,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,10:15,35.5,31.6,85.5,0.0,N@2.9,4.9,0.16,142,33.1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,10:30,35.6,31.6,85.3,0.0,NW@3.3,4.6,0.14,177,33.1,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,10:45,36.1,31.9,84.5,0.0,NW@1.8,3.9,0.12,203,33.1,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,11:00,36.3,31.6,82.9,0.0,N @2.4,3.5,0.1,205,33.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,11:15,36.6,31.6,81.9,0.0,N@3.0,5.3,0.1,195,33.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,11:30,36.9,31.8,81.8,0.0,N@3.8,6.0,0.09,225,33.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,11:45,37.6,31.8,79.3,0.0,E@1.6,2.8,0.07,228,33.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,12:00,38.4,32.0,77.3,0.0,S@1.8,3.5,0.05,269,33.1,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,12:15,39.0,31.5,74.1,0.0,S@2.2,3.5,0.0,289,33.1,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,12:30,37.9,32.3,80.0,0.0,NW@3.5,5.7,0.06,226,33.1,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,12:45,37.8,32.2,80.1,0.0,NW@4.4,6.7,0.06,261,33.1,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,13:00,38.7,32.2,77.2,0.0,N@4.4,6.4,0.01,310,33.1,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,13:15,39.4,32.2,75.3,0.0,N @3.5,5.3,0.0,326,33.1,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,13:30,39.4,32.2,75.0,0.0,NW@3.3,4.6,0.0,306,33.1,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,13:45,39.9,32.4,74.3,0.0,NW@2.8,4.6,0.0,293,33.2,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,14:00,39.8,32.6,75.1,0.0,NW@3.3,4.6,0.0,299,33.2,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,14:15,39.3,32.4,76.1,0.0,NW@3.3,4.6,0.0,236,33.1,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,14:30,39.4,32.5,76.1,0.0,NW@3.3,4.6,0.0,247,33.1,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,14:45,39.3,32.5,76.3,0.0,NW@2.9,4.2,0.0,217,33.1,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,15:00,39.2,32.4,76.4,0.0,NW@2.8,4.2,0.0,203,33.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,15:15,39.3,32.4,76.0,0.0,NW@3.1,4.2,0.0,172,33.1,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,15:30,38.0,32.2,79.3,0.0,N @3.8,4.9,0.05,88,33.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,15:45,37.5,32.2,80.8,0.0,N @3.6,5.7,0.07,49,33.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,16:00,37.2,32.3,82.0,0.0,N @3.3,4.9,0.09,32,33.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,16:15,37.0,32.3,83.2,0.0,N @3.2,4.6,0.11,34,33.2,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,16:30,36.8,32.2,83.4,0.0,N @3.2,5.7,0.14,18,33.2,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,16:45,36.5,32.1,83.9,0.0,N @2.5,4.6,0.18,9,33.2,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,17:00,36.2,32.1,85.1,0.0,N@2.6,3.5,0.23,2,33.2,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,17:15,35.8,32.0,85.6,0.0,NE@0.4,2.8,0.32,0,33.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,17:30,34.5,31.0,86.6,0.0,NE@1.3,2.4,0.42,0,33.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,17:45,33.9,31.0,89.0,0.0,N@1.7,2.4,0.52,0,33.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,18:00,33.9,31.1,89.4,0.0,NW@1.5,2.8,0.53,0,33.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,18:15,32.9,30.5,90.6,0.0,N@1.5,3.1,0.62,0,33.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,18:30,32.3,30.1,91.4,0.0,N @0.0,0.0,0.68,0,33.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,18:45,31.9,29.8,92.1,0.0,N @0.0,0.0,0.69,0,33.2,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,19:00,32.1,30.5,93.8,0.0,N @0.0,0.0,0.7,0,33.2,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,19:15,31.5,29.5,93.1,0.0,N @0.9,2.4,0.7,0,33.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,19:30,31.6,30.0,94.1,0.0,SE@0.6,2.8,0.7,0,33.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,19:45,31.6,30.1,94.5,0.0,NE@0.2,2.1,0.7,0,33.2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,20:00,31.2,29.6,94.6,0.0,N @1.3,2.8,0.7,0,33.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,20:15,31.0,29.5,95.0,0.0,NE@0.4,2.4,0.7,0,33.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,20:30,31.4,30.0,95.4,0.0,SW@2.0,3.1,0.7,0,33.2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,20:45,31.3,29.9,95.2,0.0,S@1.0,2.8,0.71,0,33.2,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,21:00,31.0,29.6,95.2,0.0,S@0.0,1.4,0.71,0,33.2,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,21:15,30.6,29.1,95.3,0.0,SW@0.7,2.8,0.7,0,33.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,21:30,30.4,28.9,95.6,0.0,E@0.4,2.4,0.68,0,33.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,21:45,28.8,27.1,95.6,0.0,NE@0.0,1.4,0.66,0,33.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,22:00,29.5,28.1,96.6,0.0,NE@0.7,2.8,0.67,0,33.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,22:15,31.0,30.0,96.9,0.0,N @2.1,3.1,0.69,0,33.2,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,22:30,32.7,31.9,97.0,0.0,NE@2.8,5.3,0.71,0,33.2,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,22:45,33.3,32.1,95.1,0.0,E@0.7,3.1,0.72,0,33.2,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,23:00,31.6,30.0,94.4,0.0,S@1.1,2.1,0.71,0,33.2,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,23:15,30.5,28.9,95.1,0.0,N@0.1,2.8,0.68,0,33.2,29.91,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,23:30,30.0,28.5,95.5,0.0,NW@1.1,3.1,0.67,0,33.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,23:45,29.0,27.5,96.1,0.0,SE@0.3,2.1,0.67,0,33.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-20,24:00,28.7,27.3,96.8,0.0,SE@1.0,2.4,0.67,0,33.2,29.9,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,00:15,28.0,26.6,97.1,0.0,NE@0.0,1.4,0.65,0,33.2,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,00:30,27.8,26.5,97.5,0.0,SW@0.0,1.4,0.65,0,33.2,29.89,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,00:45,27.8,26.5,97.8,0.0,NE@1.6,2.8,0.63,0,33.2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,01:00,29.2,28.2,98.1,0.0,N @2.3,3.5,0.69,0,33.2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,01:15,29.7,28.8,98.2,0.0,NE@2.0,2.8,0.68,0,33.2,29.88,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,01:30,28.9,27.8,97.9,0.0,S@1.7,3.5,0.65,0,33.2,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,01:45,27.4,26.1,97.9,0.0,NW@1.7,3.9,0.62,0,33.2,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,02:00,27.2,25.9,98.1,0.0,N @1.5,3.1,0.61,0,33.2,29.87,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,02:15,26.8,25.5,98.2,0.0,S@0.4,2.4,0.6,0,33.2,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,02:30,26.1,24.8,98.3,0.0,NE@0.8,2.8,0.57,0,33.2,29.86,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,02:45,25.8,24.5,98.5,0.0,S@0.8,3.5,0.56,0,33.2,29.85,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,03:00,25.6,24.3,98.5,0.0,NW@2.1,3.5,0.57,0,33.2,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,03:15,24.5,23.0,98.6,0.0,NE@0.5,2.1,0.55,0,33.2,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,03:30,27.8,26.8,98.9,0.0,SE@0.8,3.5,0.66,0,33.2,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,03:45,27.8,26.8,98.8,0.0,SW@1.2,2.8,0.68,0,33.2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,04:00,28.2,27.3,98.8,0.0,S@0.1,1.7,0.7,0,33.2,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,04:15,29.0,28.2,98.8,0.0,NW@1.3,3.5,0.73,0,33.2,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,04:30,28.6,27.6,98.4,0.0,W@0.0,1.4,0.72,0,33.2,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,04:45,28.5,27.5,98.3,0.0,SE@0.9,3.1,0.74,0,33.2,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,05:00,29.0,28.0,98.4,0.0,S@0.8,3.5,0.76,0,33.2,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,05:15,29.3,28.4,98.4,0.0,W@2.2,4.2,0.77,0,33.2,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,05:30,29.8,28.9,98.2,0.0,N @1.9,3.1,0.78,0,33.2,29.8,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,05:45,30.0,29.1,97.9,0.0,SE@1.6,2.8,0.79,0,33.2,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,06:00,29.9,29.0,97.9,0.0,SE@1.4,3.5,0.79,0,33.2,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,06:15,30.1,29.2,97.8,0.0,SW@2.2,4.2,0.8,0,33.2,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,06:30,30.8,29.9,97.5,0.0,E@1.8,3.1,0.8,0,33.2,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,06:45,31.2,30.2,97.1,0.0,S@1.6,3.1,0.8,0,33.2,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,07:00,31.6,30.6,96.9,0.0,SW@1.5,3.5,0.8,0,33.2,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,07:15,32.0,31.3,97.1,0.0,N @0.7,2.4,0.77,0,33.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,07:30,32.1,31.5,97.5,0.0,SW@0.7,3.1,0.75,0,33.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,07:45,32.1,31.5,97.8,0.0,N@1.8,2.8,0.73,1,33.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,08:00,32.0,31.6,98.1,0.0,NE@1.4,3.1,0.73,3,33.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,08:15,32.2,31.7,98.3,0.0,N @0.0,0.0,0.72,5,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,08:30,32.3,31.9,98.3,0.0,N @0.0,0.0,0.71,8,33.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,08:45,32.4,32.0,98.3,0.0,W@0.7,2.8,0.71,14,33.3,29.79,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,09:00,32.5,32.1,98.3,0.0,S@0.5,2.8,0.71,23,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,09:15,32.6,32.2,98.3,0.0,SW@1.5,2.8,0.7,27,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,09:30,32.5,32.1,98.2,0.0,N@1.8,4.6,0.69,32,33.3,29.77,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
2020-01-21,09:45,32.6,32.1,97.9,0.0,SE@1.8,4.6,0.67,41,33.3,29.78,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:17:43.142214
