Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-29,00:15,81.1,81.3,53.7,38.8,0.0,N@8.0,12.1,88.3,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:53.745521
2016-07-29,00:30,80.2,80.4,54.2,40.6,0.0,N@6.3,11.0,88.2,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:53.745521
2016-07-29,00:45,80.3,80.5,54.5,41.0,0.0,N@7.4,12.1,88.1,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:53.745521
2016-07-29,01:00,79.5,79.8,54.1,41.4,0.0,N@5.9,9.6,88.0,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:53.745521
2016-07-29,01:15,79.2,79.3,55.0,43.4,0.0,N@6.4,11.4,87.9,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:53.745521
2016-07-29,01:30,79.2,79.4,55.2,43.7,0.0,N@7.2,11.0,87.8,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:53.745521
2016-07-29,01:45,79.0,79.2,55.0,43.6,0.0,N@8.0,12.1,87.7,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:53.745521
2016-07-29,02:00,78.3,78.6,54.7,44.0,0.0,N@8.3,14.2,87.6,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:53.745521
2016-07-29,02:15,77.8,78.1,54.4,44.3,0.0,N@8.5,11.7,87.6,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:53.745521
2016-07-29,02:30,77.6,77.8,54.3,44.4,0.0,N@8.7,13.2,87.5,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:53.745521
