Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-14,00:15,22.2,22.0,14.8,77.5,0.0,S@0.7,2.4,33.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,00:30,21.8,21.6,14.5,77.4,0.0,SW@1.5,2.8,33.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,00:45,21.9,21.7,14.8,78.4,0.0,N@0.6,2.1,33.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,01:00,22.1,22.0,15.2,78.9,0.0,N@0.3,2.1,33.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,01:15,22.3,22.2,15.7,79.7,0.0,NW@0.9,2.1,33.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,01:30,22.3,22.2,15.5,79.2,0.0,NW@1.3,2.1,33.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,01:45,22.3,22.2,14.7,76.7,0.0,SW@0.9,1.7,33.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,02:00,22.3,22.2,14.3,75.2,0.0,N@0.5,2.4,33.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,02:15,22.5,22.3,14.4,74.9,0.0,SW@0.6,1.7,33.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,02:30,22.5,22.4,14.5,75.1,0.0,NE@0.9,2.4,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,02:45,22.6,22.5,14.6,75.1,0.0,NE@1.5,2.4,33.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,03:00,22.6,22.6,14.8,75.6,0.0,E@0.7,2.4,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,03:15,22.8,22.7,15.1,76.2,0.0,W@1.4,2.4,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,03:30,22.9,22.8,15.2,76.1,0.0,NW@1.5,2.4,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,03:45,22.9,22.8,15.4,76.8,0.0,NE@1.8,3.1,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,04:00,22.9,22.9,15.1,75.8,0.0,NW@1.4,2.8,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,04:15,23.0,22.9,15.3,75.8,0.0,NW@0.7,2.1,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,04:30,23.0,22.9,15.2,76.0,0.0,E@1.5,3.1,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,04:45,23.1,23.0,15.0,74.9,0.0,SE@0.6,1.7,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
2013-01-14,05:00,23.2,23.0,15.3,75.6,0.0,SW@0.2,1.7,33.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:26:23.654968
