Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,00:15,70.3,70.5,42.1,36.0,0.0,N@6.8,12.1,84.6,0.0,0,29.92,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,00:30,70.2,70.4,40.6,34.0,0.0,NW@8.7,13.2,84.6,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,00:45,70.0,70.2,39.6,33.0,0.0,N@8.8,14.6,84.5,0.0,0,29.93,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,01:00,69.6,69.8,39.5,33.3,0.0,NW@8.2,15.7,84.5,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,01:15,69.5,69.7,39.2,33.0,0.0,NW@8.2,17.5,84.5,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,01:30,69.4,69.6,39.4,33.4,0.0,NW@9.8,15.3,84.4,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,01:45,68.9,69.0,39.6,34.3,0.0,NW@8.4,14.6,84.4,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,02:00,68.6,68.8,40.1,35.3,0.0,NW@8.5,16.7,84.4,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,02:15,68.1,68.2,40.4,36.4,0.0,NW@7.3,12.8,84.3,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,02:30,66.2,66.3,40.8,39.4,0.0,N@4.3,8.5,84.2,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,02:45,66.4,66.6,39.1,36.6,0.0,NW@6.3,12.8,84.2,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,03:00,66.7,66.9,38.0,34.7,0.0,NW@6.4,16.4,84.1,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,03:15,66.8,66.9,37.7,34.2,0.0,NW@7.3,15.0,84.1,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,03:30,66.6,66.8,37.3,33.8,0.0,NW@8.3,14.2,84.0,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,03:45,66.2,66.3,37.0,34.0,0.0,NW@7.8,13.9,83.9,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,04:00,64.0,64.1,37.5,37.4,0.0,N@5.6,8.5,83.8,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,04:15,64.7,64.9,35.4,33.6,0.0,NW@6.1,11.7,83.8,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,04:30,65.4,65.5,34.1,31.1,0.0,NW@6.0,11.7,83.7,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,04:45,65.1,65.2,34.2,31.6,0.0,NW@5.7,11.7,83.6,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,05:00,64.5,64.6,34.9,33.1,0.0,NW@5.2,12.8,83.5,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,05:15,64.6,64.7,35.2,33.5,0.0,NW@5.7,11.7,83.4,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,05:30,64.1,64.1,35.9,35.1,0.0,NW@5.2,10.7,83.4,0.0,2,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,05:45,61.7,61.8,37.8,41.0,0.0,N@5.4,8.9,83.3,0.0,7,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,06:00,61.5,61.6,38.1,41.8,0.0,N@5.5,8.2,83.2,0.0,14,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,06:15,61.7,61.8,39.2,43.3,0.0,N@6.3,9.9,83.1,0.0,20,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,06:30,61.4,61.5,39.6,44.5,0.0,N@4.3,8.5,83.0,0.0,25,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,06:45,60.8,60.8,40.2,46.5,0.0,N@3.5,5.3,82.9,0.0,30,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,07:00,61.0,61.0,40.6,46.9,0.0,N@3.9,7.8,82.8,0.0,33,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,07:15,62.2,62.2,41.0,45.8,0.0,N@7.2,15.3,82.7,0.0,37,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,07:30,64.0,64.1,40.5,42.1,0.0,N@7.4,13.5,82.6,0.0,43,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,07:45,66.3,66.3,40.9,39.3,0.0,N@7.9,13.5,82.5,0.0,261,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,08:00,68.3,68.2,40.4,36.0,0.0,N@9.7,17.5,82.4,0.0,308,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,08:15,69.0,68.8,39.7,34.2,0.0,N@11.9,19.6,82.3,0.0,350,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,08:30,69.8,69.6,40.3,34.1,0.0,N@9.9,16.0,82.2,0.0,392,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,08:45,70.8,70.6,40.3,32.9,0.0,NW@10.0,16.7,82.1,0.0,434,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,09:00,71.2,71.0,40.4,32.6,0.0,N@11.0,20.3,82.0,0.0,475,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,09:15,71.8,71.7,39.6,31.0,0.0,NW@11.8,20.3,81.9,0.0,516,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,09:30,72.3,72.1,39.1,29.8,0.0,NW@12.4,17.8,81.8,0.0,559,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,09:45,73.1,72.9,38.8,28.8,0.0,N@11.1,17.5,81.7,0.0,594,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,10:00,73.4,73.4,38.6,28.3,0.0,N@11.4,17.8,81.6,0.0,629,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
2019-07-24,10:15,73.4,73.2,38.0,27.6,0.0,N@13.4,20.0,81.5,0.0,663,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:48.524375
