Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,74.5,74.7,44.1,33.7,0.0,N@8.8,13.9,84.4,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,00:30,74.2,74.3,45.0,35.3,0.0,N@9.5,17.8,84.4,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,00:45,73.8,73.9,45.4,36.3,0.0,N@9.7,16.7,84.4,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,01:00,73.3,73.5,45.8,37.4,0.0,N@9.9,17.1,84.4,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,01:15,72.7,72.9,46.3,38.8,0.0,N@8.8,15.0,84.4,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,01:30,73.0,73.1,45.8,37.9,0.0,N@9.7,20.7,84.4,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,01:45,72.9,73.1,45.9,38.1,0.0,N@11.4,19.2,84.4,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,02:00,72.5,72.7,46.3,39.2,0.0,N@9.6,15.7,84.4,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,02:15,71.8,72.0,46.4,40.2,0.0,N@8.0,16.0,84.3,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,02:30,72.1,72.2,46.1,39.5,0.0,N@12.4,20.3,84.3,0.0,0,29.81,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,02:45,71.8,72.0,45.8,39.4,0.0,N@10.4,16.4,84.3,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,03:00,71.8,71.9,45.5,38.9,0.0,N@11.6,18.2,84.2,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,03:15,71.7,71.9,45.3,38.7,0.0,N@11.0,17.1,84.2,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,03:30,71.5,71.7,45.3,39.1,0.0,N@11.1,18.9,84.2,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,03:45,71.1,71.3,45.4,39.7,0.0,N@10.8,18.2,84.1,0.0,0,29.82,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,04:00,70.8,71.0,45.3,40.0,0.0,N@11.0,17.5,84.1,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,04:15,70.5,70.7,45.4,40.4,0.0,N@10.6,18.2,84.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,04:30,70.1,70.2,45.6,41.4,0.0,N@8.8,14.2,84.0,0.0,0,29.83,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,04:45,69.8,69.9,45.7,42.0,0.0,N@8.9,15.3,83.9,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,05:00,68.3,68.4,46.5,45.6,0.0,NW@7.1,12.8,83.9,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
2019-07-30,05:15,68.1,68.2,46.2,45.4,0.0,N@5.7,10.7,83.8,0.0,0,29.84,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-08-04 10:21:56.661946
