Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-25,00:15,62.4,,57.0,82.3,1.0,S@3.1,5.3,76.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,00:30,61.9,,57.6,85.8,1.0,S@3.3,7.1,76.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,00:45,61.5,,58.2,88.8,1.0,S@2.7,4.6,76.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,01:00,61.3,,57.7,88.0,1.0,W@4.1,6.4,76.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,01:15,61.4,,57.6,87.2,1.0,E@3.7,6.4,76.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,01:30,63.1,,55.3,75.4,1.0,E@6.9,12.1,76.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,01:45,63.2,,56.5,78.8,1.0,S@5.5,11.7,76.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,02:00,62.4,,56.5,81.0,0.98,SE@5.2,9.2,76.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,02:15,64.8,,53.0,65.5,0.83,SE@9.4,17.1,76.1,0.01,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,02:30,65.3,,52.5,63.2,0.18,SE@6.6,13.5,76.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,02:45,63.4,,54.6,73.1,0.01,S@5.9,9.6,76.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,03:00,62.2,,55.9,79.9,0.02,S@6.2,9.9,76.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
2008-08-25,03:15,62.3,,55.6,78.4,0.01,SE@4.0,9.6,76.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:36:55.381500
