Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-12,00:15,49.9,50.1,40.2,69.1,0.0,NE@3.3,5.7,57.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,00:30,50.1,50.1,40.2,68.7,0.0,N@2.6,5.3,57.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,00:45,50.0,50.0,40.3,69.1,0.0,NE@2.9,4.6,57.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,01:00,50.2,50.3,40.2,68.2,0.0,N@4.0,5.7,57.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,01:15,50.3,50.3,40.3,68.4,0.0,N@3.5,5.3,57.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,01:30,50.3,50.3,40.3,68.4,0.0,NE@2.4,4.6,57.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,01:45,50.1,50.1,40.5,69.5,0.0,NE@2.0,3.9,57.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,02:00,50.5,50.6,39.9,66.8,0.0,NE@2.3,4.9,57.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,02:15,51.0,51.0,39.6,64.9,0.0,N@2.4,5.3,57.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,02:30,50.7,50.6,39.9,66.4,0.0,N@0.9,4.6,57.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,02:45,50.5,50.5,39.8,66.7,0.0,N@2.6,6.0,57.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,03:00,50.4,50.4,39.8,66.6,0.0,N@2.3,4.6,57.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,03:15,50.2,50.3,39.8,67.3,0.0,N@2.7,5.3,57.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,03:30,50.4,50.5,39.7,66.4,0.0,N@3.9,7.8,57.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,03:45,50.4,50.5,39.6,66.3,0.0,N@4.8,8.2,57.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,04:00,50.3,50.3,39.6,66.6,0.0,N@4.9,9.6,57.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,04:15,50.2,50.3,39.4,66.0,0.0,N@5.0,8.9,57.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
2013-10-12,04:30,50.1,50.2,39.3,66.2,0.0,N@4.7,7.1,56.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:55:34.080528
