Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-27,00:15,32.7,32.7,29.7,88.8,0.59,N@3.4,6.0,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,00:30,33.4,33.4,30.2,88.2,0.61,N@5.0,7.4,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,00:45,33.2,33.1,30.1,88.2,0.6,N@3.4,5.3,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,01:00,33.0,33.0,30.1,89.1,0.59,N@3.5,4.9,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,01:15,33.1,33.2,30.2,88.7,0.59,N@3.5,5.3,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,01:30,33.2,33.3,30.0,87.6,0.59,N@3.4,6.0,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,01:45,33.9,34.0,29.6,84.3,0.58,N@5.0,7.8,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,02:00,33.8,33.8,29.6,84.1,0.56,N@4.4,6.7,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,02:15,33.4,33.4,29.8,86.5,0.53,N@4.1,5.7,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,02:30,33.4,33.4,29.9,86.7,0.52,N@3.5,5.3,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,02:45,33.1,33.0,29.6,86.6,0.5,N@1.7,3.1,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,03:00,32.8,32.7,29.6,87.6,0.49,N@0.9,3.1,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,03:15,33.2,33.1,29.7,86.9,0.5,N@1.4,3.5,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,03:30,32.5,32.2,29.2,87.6,0.5,NE@1.0,2.1,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,03:45,32.2,32.0,29.6,90.1,0.52,N@1.7,3.1,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,04:00,32.0,31.8,29.4,90.6,0.53,NE@1.4,3.1,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,04:15,31.0,30.8,28.3,90.4,0.54,S@1.4,3.1,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,04:30,30.9,30.8,28.2,90.4,0.57,SW@1.7,3.1,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,04:45,30.8,30.6,28.1,90.4,0.58,S@1.0,2.4,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,05:00,30.6,30.5,28.2,92.0,0.6,E@1.4,2.4,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,05:15,31.5,31.6,29.4,92.1,0.63,NE@2.8,5.3,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,05:30,32.6,32.6,30.0,90.2,0.66,NE@4.3,5.7,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,05:45,32.8,32.8,29.8,88.5,0.65,NE@4.1,5.7,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,06:00,32.8,32.8,29.7,88.1,0.65,N@3.3,4.2,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,06:15,33.2,33.2,30.0,88.0,0.64,NE@3.7,5.7,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,06:30,33.3,33.3,29.8,87.0,0.62,NE@2.7,4.2,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,06:45,33.4,33.4,29.5,85.5,0.61,NE@2.6,4.2,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,07:00,33.1,33.0,29.3,85.8,0.59,N@2.6,4.2,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,07:15,33.0,33.0,29.5,86.5,0.58,NE@2.3,4.2,38.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,07:30,33.2,33.3,29.5,85.9,0.57,NE@3.0,4.6,38.5,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,07:45,33.4,33.5,29.5,85.3,0.56,NE@3.3,4.9,38.5,0.0,13,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,08:00,33.7,33.7,29.6,84.8,0.54,NE@3.7,5.7,38.5,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,08:15,34.0,34.0,29.6,83.6,0.52,N@3.3,4.6,38.5,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,08:30,34.2,34.3,29.6,83.1,0.49,NE@3.0,4.6,38.5,0.0,42,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,08:45,34.6,34.6,29.9,83.0,0.46,NE@2.6,4.6,38.5,0.0,50,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,09:00,34.8,34.8,29.7,81.4,0.43,NE@3.1,4.6,38.5,0.0,59,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,09:15,35.1,35.2,29.9,81.0,0.4,NE@3.4,5.7,38.5,0.0,84,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,09:30,35.4,35.5,29.9,80.0,0.36,N@3.6,6.7,38.5,0.0,82,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,09:45,35.4,35.5,29.9,80.0,0.33,N@4.0,6.0,38.4,0.0,81,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,10:00,35.5,35.6,30.0,80.0,0.3,N@3.0,4.6,38.4,0.0,76,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,10:15,35.7,35.8,29.9,79.0,0.27,N@3.6,6.0,38.4,0.0,68,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,10:30,35.9,36.0,29.7,77.9,0.24,N@4.5,6.0,38.4,0.0,89,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,10:45,36.3,36.3,29.4,75.9,0.21,N@4.7,7.1,38.4,0.0,116,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,11:00,36.7,36.8,29.8,75.9,0.19,N@5.2,8.5,38.4,0.0,172,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,11:15,37.6,37.6,29.7,72.9,0.17,N@6.5,9.9,38.4,0.0,254,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,11:30,37.9,37.9,29.6,71.7,0.14,N@7.0,10.3,38.4,0.0,271,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,11:45,39.1,39.1,30.2,70.3,0.12,N@6.8,10.3,38.4,0.0,389,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,12:00,38.7,38.5,29.8,70.2,0.09,N@7.0,9.9,38.4,0.0,276,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,12:15,38.4,38.4,29.6,70.4,0.07,N@6.8,9.6,38.4,0.0,206,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,12:30,38.2,38.2,29.4,70.6,0.06,N@6.7,9.6,38.4,0.0,168,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,12:45,38.2,38.3,29.6,70.8,0.06,N@6.5,9.2,38.4,0.0,157,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,13:00,38.8,38.8,29.4,68.9,0.03,N@6.3,8.9,38.4,0.0,172,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,13:15,38.6,38.6,28.8,67.5,0.0,N@6.4,9.6,38.5,0.0,133,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,13:30,38.6,38.7,29.1,68.3,0.0,N@5.6,8.9,38.5,0.0,159,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,13:45,39.0,39.1,29.3,67.7,0.0,N@5.9,8.9,38.5,0.0,180,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,14:00,39.0,39.0,29.2,67.5,0.0,N@6.0,9.2,38.6,0.0,139,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,14:15,38.6,38.6,28.8,67.5,0.0,N@6.4,8.9,38.6,0.0,101,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,14:30,38.6,38.6,28.9,67.8,0.0,N@6.2,8.5,38.7,0.0,119,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,14:45,39.0,39.1,29.5,68.4,0.0,N@5.3,8.5,38.7,0.0,114,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,15:00,38.7,38.8,29.4,68.9,0.0,N@5.2,7.8,38.8,0.0,81,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,15:15,38.4,38.5,29.3,69.5,0.0,N@5.1,7.8,38.9,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,15:30,38.3,38.3,29.4,70.2,0.0,N@4.4,6.7,38.9,0.0,31,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,15:45,38.0,38.0,29.5,71.0,0.0,N@4.5,6.7,39.0,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,16:00,37.9,37.9,29.1,70.6,0.0,N@4.8,7.4,39.0,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,16:15,37.6,37.7,28.8,70.2,0.0,N@5.5,8.9,39.1,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,16:30,37.5,37.6,28.7,70.2,0.0,N@5.6,8.5,39.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,16:45,37.5,37.6,28.6,70.1,0.0,N@5.9,9.6,39.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
2012-11-27,17:00,37.4,37.5,28.7,70.5,0.0,N@5.4,9.2,39.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:22:19.188917
