Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-19,00:15,34.1,,33.7,98.5,0.32,N@0.9,3.1,30.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,00:30,34.1,,33.7,98.5,0.33,N@0.7,2.1,30.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,00:45,34.3,,33.9,98.3,0.36,N@0.0,0.0,30.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,01:00,34.0,,33.6,98.4,0.38,S@0.2,2.1,30.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,01:15,33.8,,33.4,98.6,0.4,S@0.6,2.8,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,01:30,34.0,,33.6,98.4,0.42,N@0.0,0.0,30.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,01:45,33.9,,33.6,98.7,0.43,S@0.4,3.5,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,02:00,33.4,,33.1,99.0,0.44,SE@1.4,3.1,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,02:15,33.6,,33.4,99.1,0.47,SW@1.2,3.1,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,02:30,33.7,,33.5,99.2,0.57,S@0.6,2.8,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,02:45,33.6,,33.4,99.3,0.65,N@1.0,3.1,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,03:00,33.7,,33.7,99.7,0.71,N@1.6,2.8,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,03:15,33.9,,33.9,99.7,0.76,N@0.0,0.0,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,03:30,34.0,,33.9,99.4,0.82,N@0.6,2.1,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,03:45,33.7,,33.7,99.8,0.93,NE@2.2,2.8,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,04:00,34.1,,34.1,100.0,1.0,N@3.0,3.9,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,04:15,34.1,,34.1,100.0,1.0,NE@2.9,3.9,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,04:30,34.6,,34.6,100.0,1.0,N@2.7,4.2,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,04:45,34.6,,34.6,100.0,1.0,N@1.2,3.1,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,05:00,34.9,,34.9,100.0,1.0,NE@0.5,2.4,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,05:15,34.4,,34.3,99.7,1.0,SW@0.5,2.4,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,05:30,34.2,,34.1,99.5,1.0,N@0.0,0.0,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,05:45,34.1,,34.0,99.7,1.0,N@0.0,0.0,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,06:00,34.0,,33.9,99.8,1.0,S@1.0,3.1,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,06:15,34.1,,34.1,100.0,1.0,S@1.4,3.5,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,06:30,34.0,,34.0,100.0,1.0,NW@0.8,2.8,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,06:45,33.9,,33.9,100.0,1.0,N@1.2,2.4,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,07:00,33.9,,33.9,100.0,1.0,N@0.4,2.1,31.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,07:15,34.1,,34.1,100.0,1.0,NE@1.1,2.8,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,07:30,33.9,,33.9,100.0,1.0,NE@1.4,2.4,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,07:45,34.4,,34.4,100.0,1.0,E@0.1,1.7,31.0,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,08:00,34.2,,34.2,100.0,1.0,S@0.7,2.4,31.0,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,08:15,33.8,,33.8,100.0,1.0,S@0.2,1.7,31.0,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,08:30,33.7,,33.7,100.0,1.0,S@1.5,3.1,31.0,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,08:45,34.2,,34.2,100.0,1.0,N@0.0,0.0,31.0,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,09:00,34.4,,34.4,100.0,1.0,N@0.0,0.0,31.0,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,09:15,34.6,,34.6,100.0,1.0,N@0.0,0.0,31.0,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,09:30,34.4,,34.4,100.0,1.0,N@0.0,0.0,31.0,0.0,35,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,09:45,35.1,,35.1,100.0,1.0,S@0.3,2.1,31.0,0.0,42,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,10:00,35.1,,35.1,100.0,1.0,SW@0.0,1.4,31.0,0.0,71,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,10:15,35.4,,35.4,100.0,1.0,N@0.0,0.0,31.0,0.0,113,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,10:30,36.4,,36.4,100.0,1.0,W@0.3,2.4,31.0,0.0,116,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,10:45,35.9,,35.8,99.9,1.0,SE@1.3,2.4,31.0,0.0,116,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,11:00,35.9,,35.9,100.0,1.0,SE@1.1,2.8,31.0,0.0,99,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,11:15,36.2,,36.2,100.0,1.0,SW@1.1,2.4,31.1,0.0,126,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,11:30,37.3,,37.3,100.0,1.0,NW@0.7,2.4,31.1,0.0,197,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,11:45,37.2,,37.2,99.9,0.94,NE@0.1,1.7,31.1,0.0,196,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,12:00,38.1,,37.9,99.4,0.93,NE@0.0,1.4,31.1,0.0,224,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,12:15,38.7,,38.1,97.8,0.91,SW@0.2,2.1,31.1,0.0,165,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,12:30,38.1,,37.2,96.3,0.88,SW@1.0,2.8,31.1,0.0,199,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,12:45,39.0,,37.6,94.8,0.84,E@0.0,1.4,31.1,0.0,196,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,13:00,38.9,,36.8,92.0,0.75,N@0.0,0.0,31.1,0.0,162,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,13:15,38.2,,36.4,92.8,0.58,N@0.0,0.0,31.1,0.0,140,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,13:30,38.3,,36.2,92.2,0.33,SW@1.7,2.8,31.1,0.0,130,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,13:45,38.2,,36.3,92.6,0.19,SW@1.4,2.8,31.1,0.0,166,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,14:00,38.5,,36.2,91.4,0.08,SW@2.1,3.1,31.1,0.0,152,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,14:15,38.1,,36.1,92.2,0.03,SW@0.8,2.4,31.1,0.0,77,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,14:30,37.9,,35.7,91.8,0.02,N@0.0,0.0,31.1,0.0,79,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,14:45,37.7,,35.6,92.0,0.02,NE@0.2,2.4,31.1,0.0,86,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,15:00,37.9,,35.6,91.4,0.01,NE@0.3,2.1,31.1,0.0,104,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,15:15,38.2,,36.0,91.6,0.02,N@0.0,0.0,31.1,0.0,56,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,15:30,37.2,,35.1,92.0,0.02,N@0.0,0.0,31.1,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
2009-12-19,15:45,37.2,,35.4,93.1,0.04,SW@0.4,2.4,31.1,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:14:06.946995
