Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,66.5,66.5,44.1,44.3,0.0,NE@4.9,7.4,68.0,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
2018-05-13,00:30,66.3,66.3,44.3,45.0,0.0,N@5.9,8.9,68.0,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
2018-05-13,00:45,66.0,66.1,44.6,45.9,0.0,NE@8.1,11.4,68.0,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
2018-05-13,01:00,65.9,66.0,44.6,46.1,0.0,N@8.2,10.7,67.9,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
2018-05-13,01:15,65.9,66.0,44.8,46.4,0.0,N@8.9,11.7,67.9,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
2018-05-13,01:30,65.9,66.0,44.7,46.3,0.0,N@8.7,13.2,67.8,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
2018-05-13,01:45,65.8,65.8,44.8,46.6,0.0,N@8.7,12.4,67.8,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
2018-05-13,02:00,65.4,65.5,44.9,47.3,0.0,N@9.1,13.9,67.7,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
2018-05-13,02:15,65.0,65.1,45.0,48.2,0.0,N@9.5,14.6,67.7,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
2018-05-13,02:30,64.7,64.7,45.0,48.8,0.0,N@10.1,14.2,67.6,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
2018-05-13,02:45,64.3,64.3,44.9,49.4,0.0,N@10.0,14.2,67.6,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
2018-05-13,03:00,63.9,64.0,44.8,49.9,0.0,N@10.0,14.2,67.5,0.0,0,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 13:36:50.544497
