Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,18:15,49.9,16.7,26.3,0.0,SW@4.2,6.0,0.0,86,44.6,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,18:30,48.4,16.9,28.1,0.0,S@3.5,5.3,0.0,53,44.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,18:45,46.8,16.6,29.5,0.0,S@2.4,3.9,0.0,17,44.7,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,19:00,45.0,19.3,35.5,0.0,SE@0.3,1.7,0.0,7,44.8,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,19:15,42.7,19.7,39.5,0.0,NW@0.6,3.9,0.0,2,44.9,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,19:30,42.7,18.2,37.0,0.0,N @1.2,3.1,0.0,0,45.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,19:45,42.3,19.0,38.8,0.0,NE@1.1,2.4,0.0,0,45.0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,20:00,40.9,19.8,42.5,0.0,NE@1.9,4.2,0.0,0,45.1,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,20:15,39.6,20.5,45.9,0.0,N @2.1,3.1,0.0,0,45.1,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,20:30,40.8,19.6,42.1,0.0,N@2.4,3.5,0.0,0,45.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,20:45,40.9,19.5,41.8,0.0,NW@1.5,3.1,0.0,0,45.2,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,21:00,40.2,20.4,44.6,0.0,E@0.6,2.1,0.0,0,45.2,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,21:15,40.9,19.6,41.9,0.0,NW@2.0,3.1,0.0,0,45.3,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,21:30,38.1,20.8,49.5,0.0,N @2.3,2.8,0.0,0,45.3,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,21:45,39.0,19.4,44.9,0.0,N @2.8,3.9,0.0,0,45.3,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,22:00,40.7,19.2,41.7,0.0,NE@3.2,5.3,0.0,0,45.3,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,22:15,41.1,19.0,40.7,0.0,N @3.1,4.2,0.0,0,45.3,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,22:30,40.4,19.1,42.0,0.0,N @3.1,4.6,0.0,0,45.3,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,22:45,40.0,19.4,43.3,0.0,N @3.1,4.2,0.0,0,45.3,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,23:00,40.2,19.3,42.7,0.0,N @3.0,4.9,0.0,0,45.3,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,23:15,40.7,19.7,42.5,0.0,N @3.6,6.7,0.0,0,45.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,23:30,40.7,19.9,42.8,0.0,N @2.4,4.2,0.0,0,45.3,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,23:45,40.8,20.5,43.8,0.0,NE@1.9,2.8,0.0,0,45.2,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-08,24:00,41.0,20.2,43.0,0.0,N@2.9,5.7,0.0,0,45.2,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,00:15,40.4,20.4,44.4,0.0,N@4.8,8.2,0.0,0,45.2,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,00:30,39.8,19.9,44.4,0.0,N@5.1,7.8,0.0,0,45.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,00:45,39.5,20.0,45.2,0.0,N@4.9,7.4,0.0,0,45.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,01:00,39.8,19.8,44.2,0.0,N@4.9,7.4,0.0,0,45.1,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,01:15,39.6,19.9,44.8,0.0,N@5.1,7.4,0.0,0,45.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,01:30,39.1,19.9,45.7,0.0,N@4.8,7.1,0.0,0,45.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,01:45,38.7,20.3,47.3,0.0,N @5.7,8.9,0.0,0,45.0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,02:00,37.9,20.2,48.5,0.0,N @5.6,8.9,0.0,0,44.9,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,02:15,37.4,20.3,49.7,0.0,N @5.5,8.9,0.0,0,44.9,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,02:30,37.4,20.2,49.5,0.0,N @5.6,8.9,0.0,0,44.9,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,02:45,37.3,20.2,49.6,0.0,N @5.8,9.2,0.0,0,44.8,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,03:00,36.8,20.2,50.5,0.0,N @5.2,8.2,0.0,0,44.8,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,03:15,36.3,20.2,51.6,0.0,N @4.6,6.7,0.0,0,44.7,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,03:30,36.1,20.2,52.1,0.0,N @5.1,9.9,0.0,0,44.7,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,03:45,35.8,19.9,52.0,0.0,N @4.9,7.1,0.0,0,44.6,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,04:00,35.4,19.9,52.8,0.0,N @5.3,8.9,0.0,0,44.6,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,04:15,35.4,19.9,52.9,0.0,N @5.7,8.2,0.0,0,44.6,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,04:30,35.1,19.8,53.4,0.0,N @6.0,8.5,0.0,0,44.5,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,04:45,34.6,19.6,53.9,0.0,N@5.8,10.7,0.0,0,44.5,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,05:00,33.7,19.5,55.6,0.0,N @5.5,7.8,0.0,0,44.4,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,05:15,32.7,19.7,58.3,0.0,N @4.5,6.7,0.0,0,44.3,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,05:30,32.2,19.7,59.5,0.0,N @5.0,8.5,0.0,0,44.3,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,05:45,32.4,19.6,58.9,0.0,N @6.3,8.9,0.0,0,44.2,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,06:00,32.7,19.3,57.4,0.0,N @6.6,9.9,0.0,0,44.2,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,06:15,33.5,18.6,53.8,0.0,N @7.5,10.7,0.0,0,44.1,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,06:30,33.3,18.4,53.7,0.0,N @7.3,11.4,0.0,0,44.1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,06:45,33.0,18.2,54.1,0.0,N @7.3,11.4,0.0,0,44.0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,07:00,32.8,18.0,54.1,0.0,N@7.1,11.0,0.0,0,44.0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,07:15,32.5,17.9,54.6,0.0,N@7.4,11.0,0.0,1,43.9,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,07:30,32.6,17.8,53.8,0.0,N @8.1,11.7,0.0,4,43.9,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,07:45,32.7,17.3,52.5,0.0,N @7.7,13.5,0.0,9,43.8,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,08:00,32.6,17.0,52.2,0.0,N @7.5,11.7,0.0,14,43.7,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,08:15,32.3,17.3,53.6,0.0,N @8.6,13.2,0.0,18,43.7,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,08:30,31.7,17.5,55.7,0.0,N@8.0,13.5,0.0,20,43.6,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,08:45,31.6,17.4,55.5,0.0,N@7.6,11.4,0.0,22,43.6,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,09:00,31.9,17.1,54.2,0.0,N@7.1,11.7,0.0,24,43.5,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,09:15,32.8,16.7,51.2,0.0,N@7.9,12.1,0.0,27,43.4,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,09:30,33.9,16.0,47.3,0.0,N @9.2,14.6,0.0,137,43.4,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,09:45,36.2,16.7,44.5,0.0,N @9.2,14.2,0.0,326,43.3,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,10:00,37.3,16.3,41.9,0.0,N@9.8,13.5,0.0,365,43.3,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,10:15,37.6,17.3,43.3,0.0,N @10.3,13.9,0.0,401,43.2,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,10:30,38.2,17.9,43.5,0.0,N@9.3,13.9,0.0,436,43.1,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
2020-03-09,10:45,39.4,18.0,41.6,0.0,N@8.8,13.2,0.0,467,43.1,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2020-05-03 14:19:01.410567
