Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-25,12:15,67.4,,48.0,49.7,0.0,220,4.4,8.9,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,12:30,67.0,,48.1,50.6,0.0,217,5.5,9.2,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,12:45,67.5,,48.1,49.7,0.0,264,5.2,9.2,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,13:00,68.8,,48.2,47.6,0.0,335,3.8,7.4,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,13:15,69.3,,48.2,46.9,0.0,409,4.8,10.3,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,13:30,70.0,,48.6,46.4,0.0,332,5.6,10.7,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,13:45,70.7,,48.7,45.7,0.0,374,4.2,9.9,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,14:00,72.0,,48.9,44.1,0.0,421,3.7,9.9,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,14:15,72.6,,49.2,43.6,0.0,403,4.0,7.8,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,14:30,72.8,,49.1,43.1,0.0,301,3.8,8.9,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,14:45,73.3,,49.0,42.3,0.0,358,3.4,6.7,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,15:00,74.0,,47.8,39.4,0.0,381,2.4,4.9,,,,68.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,15:15,75.2,,47.1,36.9,0.0,426,3.6,8.9,,,,68.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,15:30,77.3,,46.4,33.4,0.0,718,4.7,9.9,,,,68.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,15:45,76.9,,46.2,33.7,0.0,596,5.7,10.3,,,,68.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,16:00,77.2,,45.8,32.8,0.0,545,5.8,9.9,,,,68.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,16:15,77.8,,45.8,32.2,0.0,508,5.9,8.9,,,,68.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,16:30,77.2,,46.1,33.2,0.0,451,6.9,13.2,,,,68.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,16:45,76.6,,46.5,34.4,0.0,422,9.8,14.6,,,,68.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,17:00,74.9,,46.2,35.9,0.0,157,8.4,14.2,,,,68.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,17:15,75.1,,45.7,35.1,0.0,246,8.4,12.4,,,,68.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,17:30,74.6,,45.1,34.9,0.0,254,8.0,12.4,,,,68.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,17:45,75.3,,44.7,33.6,0.0,295,9.0,16.0,,,,68.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,18:00,74.6,,44.3,33.8,0.0,215,8.3,13.9,,,,68.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,18:15,74.0,,44.0,34.2,0.0,178,8.8,14.2,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,18:30,73.4,,43.9,34.7,0.0,141,8.4,12.1,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,18:45,72.7,,43.7,35.4,0.0,107,7.2,11.7,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,19:00,71.4,,43.5,36.5,0.0,77,7.8,11.7,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,19:15,70.3,,43.6,38.1,0.0,48,6.9,11.7,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,19:30,68.6,,43.8,40.6,0.0,12,4.7,9.2,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,19:45,67.6,,43.8,42.2,0.0,6,4.9,7.4,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,20:00,66.8,,43.9,43.6,0.0,2,5.3,8.9,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,20:15,65.9,,44.3,45.6,0.0,0,5.7,8.9,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,20:30,66.2,,44.4,45.2,0.0,0,7.8,11.7,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,20:45,65.9,,44.5,45.8,0.0,0,8.0,12.1,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,21:00,65.2,,44.7,47.3,0.0,0,6.5,9.2,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,21:15,64.1,,44.9,49.6,0.0,0,6.5,10.7,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,21:30,63.4,,45.0,51.0,0.0,0,5.4,8.5,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,21:45,63.0,,45.2,52.1,0.0,0,4.5,7.4,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,22:00,62.6,,45.2,53.0,0.0,0,4.3,7.1,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,22:15,63.1,,45.1,51.7,0.0,0,6.1,11.7,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,22:30,62.7,,45.1,52.5,0.0,0,4.6,9.6,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,22:45,61.7,,45.5,55.2,0.0,0,5.2,8.2,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-25,23:00,61.7,,45.5,55.1,0.0,0,5.5,8.9,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,23:15,62.3,,45.5,54.0,0.0,0,7.2,10.7,,,,69.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,23:30,62.0,,45.5,54.8,0.0,0,6.9,9.9,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,23:45,61.7,,45.6,55.4,0.0,0,7.2,11.0,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,24:00,61.2,,45.8,56.8,0.0,0,6.5,9.6,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,00:15,60.9,,45.8,57.4,0.0,0,4.9,7.4,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,00:30,60.8,,45.7,57.4,0.0,0,5.8,8.9,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,00:45,60.7,,45.8,57.9,0.0,0,5.5,9.6,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,01:00,60.3,,45.9,58.8,0.0,0,5.4,8.5,,,,69.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,01:15,59.7,,45.9,60.2,0.0,0,5.3,7.8,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,01:30,59.5,,46.1,61.1,0.0,0,5.1,7.4,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,01:45,58.8,,46.2,62.8,0.0,0,4.7,7.4,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,02:00,58.6,,46.2,63.3,0.0,0,4.9,9.2,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,02:15,58.4,,46.3,63.9,0.0,0,4.5,8.2,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,02:30,57.4,,46.4,66.5,0.0,0,2.9,6.7,,,,68.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,02:45,57.1,,46.5,67.5,0.0,0,3.3,5.7,,,,68.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,03:00,57.9,,46.5,65.6,0.0,0,3.9,7.8,,,,68.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,03:15,56.8,,46.5,68.1,0.0,0,2.9,5.7,,,,68.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,03:30,55.9,,46.4,70.2,0.0,0,2.6,4.2,,,,68.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,03:45,54.2,,46.2,74.2,0.0,0,2.6,6.0,,,,68.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,04:00,56.7,,46.6,68.7,0.0,1,5.1,8.9,,,,68.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,04:15,57.2,,46.3,67.0,0.0,3,5.0,9.6,,,,68.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,04:30,56.5,,46.3,68.6,0.0,5,3.8,6.7,,,,68.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,04:45,55.8,,46.3,70.4,0.0,7,4.3,7.8,,,,68.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,05:00,55.1,,46.5,72.6,0.0,11,4.8,8.2,,,,68.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,05:15,56.0,,46.4,70.0,0.0,17,6.0,11.0,,,,68.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,05:30,55.8,,46.4,70.5,0.0,20,5.8,10.7,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,05:45,55.5,,46.5,71.6,0.0,22,6.1,9.9,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,06:00,55.4,,46.6,72.3,0.0,24,6.5,9.6,,,,67.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,06:15,55.7,,46.8,72.0,0.0,30,6.5,9.6,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,06:30,58.6,,47.1,65.5,0.0,267,7.2,11.7,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,06:45,61.2,,47.2,59.8,0.0,325,7.8,10.7,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,07:00,62.9,,47.1,56.2,0.0,367,7.8,12.4,,,,67.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,07:15,64.2,,47.2,54.0,0.0,407,7.1,12.8,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,07:30,65.1,,47.1,52.1,0.0,438,8.3,12.8,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,07:45,65.8,,46.9,50.5,0.0,497,9.0,14.2,,,,67.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,08:00,67.1,,46.4,47.3,0.0,533,9.3,14.2,,,,67.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,08:15,68.8,,45.7,43.3,0.0,550,9.3,15.0,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,08:30,70.3,,43.7,38.2,0.0,584,9.2,13.5,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,08:45,71.4,,42.2,34.8,0.0,635,9.7,13.9,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,09:00,71.6,,41.3,33.3,0.0,676,10.3,14.2,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,09:15,72.0,,41.1,32.7,0.0,688,9.9,14.6,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,09:30,73.0,,41.1,31.6,0.0,734,9.0,13.5,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,09:45,73.4,,40.8,30.7,0.0,747,8.7,13.2,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,10:00,74.2,,41.2,30.5,0.0,783,8.3,12.4,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,10:15,73.7,,41.5,31.4,0.0,805,7.7,12.8,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,10:30,74.4,,41.8,31.0,0.0,823,6.9,12.1,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,10:45,74.4,,42.4,31.7,0.0,839,6.7,11.0,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,11:00,75.3,,42.5,30.8,0.0,856,6.0,11.7,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,11:15,75.1,,42.4,30.9,0.0,871,5.8,12.1,,,,66.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,11:30,76.4,,42.1,29.3,0.0,869,4.9,12.1,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,11:45,76.3,,41.9,29.2,0.0,869,4.2,8.2,,,,66.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,12:00,77.1,,41.9,28.4,0.0,874,4.1,7.4,,,,66.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,12:15,78.4,,41.7,27.0,0.0,876,4.5,8.9,,,,67.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,12:30,78.6,,41.1,26.2,0.0,871,5.1,10.7,,,,67.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,12:45,79.3,,41.1,25.6,0.0,855,5.5,9.9,,,,67.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,13:00,80.0,,41.0,25.0,0.0,839,5.9,10.7,,,,67.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,13:15,80.0,,40.9,24.9,0.0,835,6.1,11.7,,,,67.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,13:30,80.4,,40.8,24.4,0.0,805,5.5,11.0,,,,67.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,13:45,80.9,,40.6,23.8,0.0,787,6.6,11.7,,,,67.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,14:00,81.1,,40.2,23.3,0.0,747,7.9,12.4,,,,67.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,14:15,82.0,,39.0,21.6,0.0,733,8.8,12.8,,,,68.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,14:30,82.1,,37.9,20.7,0.0,690,8.6,14.2,,,,68.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,14:45,81.7,,37.0,20.2,0.0,641,7.8,12.8,,,,68.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,15:00,81.4,,36.1,19.7,0.0,633,7.7,11.4,,,,68.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,15:15,81.7,,34.8,18.5,0.0,599,8.9,13.2,,,,68.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,15:30,82.0,,33.7,17.5,0.0,595,9.1,14.2,,,,68.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,15:45,81.8,,32.4,16.8,0.0,565,9.2,14.2,,,,69.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,16:00,81.7,,31.4,16.1,0.0,554,9.7,15.0,,,,69.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,16:15,80.9,,30.6,16.0,0.0,463,10.2,16.0,,,,69.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,16:30,80.3,,30.0,15.9,0.0,420,10.2,15.7,,,,69.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,16:45,79.9,,29.2,15.6,0.0,407,11.0,17.5,,,,69.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,17:00,79.2,,28.5,15.5,0.0,338,10.9,15.7,,,,70.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,17:15,78.4,,27.1,15.1,0.0,303,11.4,18.5,,,,70.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,17:30,77.8,,26.4,14.9,0.0,275,10.9,16.0,,,,70.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,17:45,77.8,,25.6,14.4,0.0,299,10.8,16.4,,,,70.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,18:00,77.1,,25.3,14.6,0.0,237,10.1,15.0,,,,70.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,18:15,75.9,,23.8,14.3,0.0,193,11.7,17.5,,,,70.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,18:30,74.7,,23.6,14.8,0.0,129,9.8,16.7,,,,70.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,18:45,73.4,,24.2,15.8,0.0,92,8.9,13.9,,,,71.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,19:00,72.3,,25.7,17.5,0.0,68,8.6,13.2,,,,71.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,19:15,71.3,,26.4,18.6,0.0,63,7.3,11.4,,,,71.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,19:30,69.8,,26.7,19.8,0.0,18,6.2,9.9,,,,71.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,19:45,68.6,,27.2,21.1,0.0,8,5.4,9.9,,,,71.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,20:00,68.0,,27.7,21.9,0.0,4,5.3,10.7,,,,71.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,20:15,67.6,,27.9,22.5,0.0,1,6.0,9.6,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,20:30,67.2,,29.0,23.8,0.0,0,6.2,11.0,,,,71.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,20:45,66.3,,29.6,25.1,0.0,0,5.1,10.7,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,21:00,64.6,,30.8,28.0,0.0,0,4.3,10.7,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,21:15,64.6,,32.7,30.2,0.0,0,6.2,9.9,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,21:30,64.7,,33.3,30.9,0.0,0,6.9,12.1,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,21:45,64.6,,33.5,31.2,0.0,0,6.2,10.3,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,22:00,63.4,,34.1,33.3,0.0,0,5.4,12.8,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,22:15,63.7,,34.2,33.1,0.0,0,6.0,11.7,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,22:30,62.7,,34.7,35.0,0.0,0,3.9,8.2,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,22:45,62.3,,34.8,35.6,0.0,0,4.7,9.6,,,,71.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-26,23:00,62.6,,34.5,34.8,0.0,0,5.8,9.2,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,23:15,62.2,,34.1,34.9,0.0,0,6.0,11.0,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,23:30,61.5,,34.3,36.0,0.0,0,4.7,8.9,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,23:45,60.3,,35.6,39.4,0.0,0,4.1,7.1,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,24:00,60.5,,35.5,39.0,0.0,0,4.6,10.7,,,,71.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,00:15,61.1,,34.7,37.1,0.0,0,6.4,10.3,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
2020-05-27,00:30,61.4,,33.4,34.8,0.0,0,5.6,10.3,,,,71.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:12:34.341858
