Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-27,00:15,56.3,56.3,36.3,46.9,0.0,NW@6.3,8.9,73.3,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,00:30,55.6,55.6,36.7,48.9,0.0,N@4.5,7.4,73.2,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,00:45,54.5,54.5,37.2,52.0,0.0,N@3.5,7.4,73.0,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,01:00,52.8,52.8,38.4,57.9,0.0,NE@3.7,6.4,72.9,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,01:15,52.2,52.3,38.8,59.9,0.0,NE@4.3,6.7,72.8,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,01:30,53.3,53.3,37.8,55.4,0.0,N@5.6,10.7,72.7,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,01:45,53.1,53.1,37.9,56.2,0.0,NE@4.3,6.4,72.5,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,02:00,51.6,51.6,38.3,60.3,0.0,NE@3.1,5.3,72.4,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,02:15,51.3,51.3,38.5,61.4,0.0,NE@3.4,6.0,72.3,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,02:30,51.1,51.1,37.9,60.3,0.0,N@3.5,6.0,72.1,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,02:45,51.1,51.1,37.5,59.6,0.0,N@5.0,8.9,72.0,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,03:00,51.5,51.6,36.9,57.3,0.0,N@5.4,7.8,71.9,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,03:15,50.9,50.9,36.6,57.9,0.0,N@3.4,6.7,71.7,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,03:30,51.1,51.1,35.9,55.7,0.0,N@4.3,9.2,71.6,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,03:45,51.3,51.3,35.5,54.5,0.0,N@4.5,9.6,71.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,04:00,50.8,50.8,34.9,54.2,0.0,N@3.4,8.9,71.3,0.0,1,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,04:15,51.3,51.3,34.3,52.1,0.0,N@7.5,12.1,71.2,0.0,3,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,04:30,51.2,51.3,34.1,51.7,0.0,N@6.3,10.3,71.0,0.0,12,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,04:45,51.1,51.1,34.2,52.2,0.0,N@5.6,9.9,70.9,0.0,27,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,05:00,51.1,51.1,34.2,52.2,0.0,N@5.4,9.6,70.8,0.0,44,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,05:15,51.3,51.3,34.2,51.7,0.0,N@6.8,10.3,70.6,0.0,62,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,05:30,51.7,51.7,34.5,51.8,0.0,N@6.5,10.3,70.5,0.0,87,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,05:45,52.2,52.2,34.4,50.4,0.0,NW@6.5,9.2,70.3,0.0,105,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,06:00,53.5,53.5,34.2,47.9,0.0,NW@6.8,11.7,70.2,0.0,119,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,06:15,54.9,54.9,33.4,43.9,0.0,N@5.9,13.9,70.1,0.0,132,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
2016-05-27,06:30,56.1,55.8,34.1,43.3,0.0,N@10.5,17.8,69.9,0.0,358,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:27:18.841946
