Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-24,00:15,22.1,21.9,18.6,91.4,0.18,W@2.2,3.5,36.6,0.0,0,29.52,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:50.179869
2015-12-24,00:30,21.7,21.6,18.2,91.8,0.17,NE@2.6,3.9,36.6,0.0,0,29.53,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:50.179869
2015-12-24,00:45,22.7,22.4,19.6,92.8,0.17,N@1.7,3.1,36.6,0.0,0,29.53,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:50.179869
2015-12-24,01:00,21.6,21.4,18.4,92.7,0.17,E@1.9,4.2,36.6,0.0,0,29.53,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:50.179869
2015-12-24,01:15,22.2,22.1,19.3,93.7,0.17,E@1.7,2.8,36.6,0.0,0,29.53,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:50.179869
2015-12-24,01:30,23.0,22.7,20.3,94.2,0.17,E@1.2,2.1,36.6,0.0,0,29.54,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:50.179869
2015-12-24,01:45,22.4,22.1,19.6,94.1,0.16,SE@1.9,3.5,36.6,0.0,0,29.54,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:50.179869
2015-12-24,02:00,20.9,20.5,17.8,93.6,0.15,S@0.7,2.8,36.6,0.0,0,29.54,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:50.179869
2015-12-24,02:15,20.1,19.9,17.0,94.1,0.14,S@1.1,3.9,36.6,0.0,0,29.55,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:50.179869
2015-12-24,02:30,19.5,19.3,16.5,94.5,0.13,SE@1.0,3.9,36.6,0.0,0,29.55,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:50.179869
2015-12-24,02:45,19.0,18.5,15.9,94.3,0.13,SE@0.5,2.4,36.6,0.0,0,29.56,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 11:43:50.179869
