Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-07,00:15,52.8,,46.3,78.6,0.0,N@3.1,6.4,69.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,00:30,51.5,,46.6,83.2,0.01,NE@2.0,5.7,69.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,00:45,51.2,,46.0,82.1,0.01,N@3.6,5.3,69.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,01:00,51.1,,46.2,83.2,0.01,N@4.1,5.7,69.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,01:15,50.7,,45.9,83.3,0.01,N@2.4,4.6,69.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,01:30,50.0,,45.8,85.2,0.01,N@3.4,6.0,69.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,01:45,50.9,,45.8,82.5,0.0,N@3.9,7.4,69.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,02:00,51.2,,45.0,79.2,0.0,NE@3.0,4.2,69.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,02:15,52.0,,44.8,76.4,0.0,NE@2.5,4.2,69.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,02:30,51.5,,45.4,79.5,0.0,N@2.8,4.2,68.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,02:45,51.4,,45.6,80.4,0.0,N@3.3,5.3,68.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,03:00,51.6,,45.3,79.2,0.0,NE@3.3,5.7,68.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,03:15,52.0,,44.9,76.5,0.0,N@2.7,4.2,68.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,03:30,51.6,,45.3,79.0,0.0,NE@2.1,4.2,68.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
2009-09-07,03:45,50.3,,45.2,82.6,0.0,N@2.9,4.2,68.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:05:58.574614
