Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-27,00:15,51.8,,31.8,46.1,0.0,N@7.7,12.4,61.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,00:30,51.7,,31.5,45.8,0.0,N@9.9,14.6,61.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,00:45,51.7,,31.7,46.2,0.0,N@10.6,15.0,60.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,01:00,51.7,,31.8,46.3,0.0,N@10.1,14.2,60.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,01:15,51.5,,31.6,46.3,0.0,N@10.0,14.6,60.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,01:30,51.2,,31.6,46.7,0.0,N@8.6,15.0,60.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,01:45,51.2,,31.7,46.9,0.0,N@9.3,13.9,60.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,02:00,51.0,,31.8,47.5,0.0,N@8.2,12.8,60.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,02:15,50.8,,31.8,48.0,0.0,N@8.1,12.1,60.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,02:30,50.4,,32.0,49.2,0.0,N@7.4,11.7,60.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,02:45,49.6,,32.3,51.1,0.0,N@7.0,11.0,60.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,03:00,49.4,,32.1,51.1,0.0,N@6.9,10.3,60.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,03:15,49.4,,32.2,51.3,0.0,N@6.8,12.1,60.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,03:30,49.3,,32.4,52.0,0.0,N@6.0,8.5,60.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,03:45,49.0,,32.4,52.5,0.0,N@5.7,8.5,59.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,04:00,48.9,,32.5,52.8,0.0,N@5.9,8.5,59.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,04:15,48.9,,32.4,52.6,0.0,N@6.4,11.4,59.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,04:30,48.7,,32.4,53.1,0.0,N@6.2,9.9,59.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,04:45,48.6,,32.3,53.0,0.0,N@7.9,12.4,59.6,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,05:00,48.5,,32.5,53.6,0.0,N@6.6,9.6,59.5,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,05:15,48.6,,32.2,52.9,0.0,N@6.2,9.9,59.4,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,05:30,49.2,,32.0,51.3,0.0,N@6.0,9.6,59.4,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,05:45,49.5,,31.5,49.8,0.0,N@6.3,9.6,59.3,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,06:00,49.8,,31.8,49.8,0.0,N@4.5,7.4,59.2,0.0,36,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
2009-04-27,06:15,49.9,,32.0,50.0,0.0,N@4.5,7.8,59.1,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:56:18.901193
