Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-29,00:15,42.1,42.1,39.4,89.9,0.36,N@7.0,11.7,46.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,00:30,42.1,42.0,39.2,89.5,0.34,N@5.3,8.9,46.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,00:45,41.3,41.4,38.8,90.4,0.34,NE@5.2,7.1,46.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,01:00,40.8,40.8,38.4,91.0,0.37,N@4.2,6.7,46.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,01:15,40.5,40.5,38.2,91.3,0.47,N@4.0,7.1,46.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,01:30,40.2,40.1,37.9,91.6,0.44,N@5.0,7.4,46.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,01:45,39.8,39.8,37.7,92.1,0.47,N@5.7,7.8,46.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,02:00,39.9,39.8,37.7,91.7,0.46,N@5.4,7.8,46.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,02:15,39.9,39.8,37.7,91.8,0.47,N@5.7,8.5,46.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,02:30,39.3,39.1,37.1,91.7,0.52,N@3.6,6.0,46.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,02:45,38.4,38.3,36.7,93.3,0.54,N@2.6,3.9,46.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,03:00,37.9,37.9,36.5,94.6,0.57,NE@3.8,6.0,46.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,03:15,38.3,38.3,36.8,94.4,0.59,N@4.7,6.7,46.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,03:30,38.1,37.9,36.3,93.3,0.6,N@3.6,5.3,46.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,03:45,37.4,37.4,36.0,94.6,0.61,NW@3.5,5.3,46.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,04:00,36.1,36.1,34.9,95.2,0.62,N@2.9,3.9,46.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,04:15,35.8,35.7,34.8,95.9,0.63,N@2.6,3.9,46.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,04:30,35.4,35.2,34.3,95.8,0.63,W@1.6,3.5,46.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,04:45,33.6,33.4,32.6,96.0,0.64,E@2.4,5.7,46.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,05:00,33.9,33.8,33.2,97.2,0.65,N@2.7,4.9,46.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,05:15,33.8,33.6,33.1,97.5,0.65,S@2.2,4.6,45.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,05:30,33.4,33.2,32.8,97.6,0.66,NW@2.4,4.6,45.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,05:45,33.2,33.2,32.7,98.1,0.67,N@4.0,6.7,45.8,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,06:00,34.2,34.2,33.8,98.5,0.68,N@3.2,5.3,45.7,0.0,8,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,06:15,33.9,33.8,33.4,98.3,0.68,N@2.8,4.2,45.7,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,06:30,33.7,33.8,33.4,98.5,0.69,NE@2.6,4.9,45.6,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,06:45,34.3,34.1,33.9,98.6,0.69,S@2.1,4.2,45.5,0.0,39,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,07:00,34.0,34.0,33.6,98.6,0.7,N@1.4,3.9,45.5,0.0,56,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,07:15,36.2,36.5,36.0,99.1,0.72,NW@2.1,4.2,45.4,0.0,109,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,07:30,36.9,36.9,36.5,98.5,0.72,N@2.8,4.2,45.3,0.0,51,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,07:45,36.1,36.1,35.7,98.2,0.72,N@3.3,4.9,45.3,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
2014-03-29,08:00,37.0,37.1,36.5,98.1,0.73,NE@3.1,5.7,45.2,0.0,94,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:09:21.438917
