Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-21,00:15,43.4,43.0,38.0,80.9,0.74,W@4.6,12.1,45.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,00:30,39.9,39.8,37.8,91.9,0.71,N@2.9,5.3,45.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,00:45,42.9,43.4,37.8,82.0,0.74,E@6.3,15.0,45.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,01:00,44.1,43.9,36.6,74.5,0.7,SE@3.9,10.3,45.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,01:15,44.0,44.0,36.0,73.5,0.66,E@4.4,8.5,45.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,01:30,42.4,42.0,35.6,76.7,0.59,N@3.3,9.2,45.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,01:45,39.1,38.8,34.7,84.1,0.55,SW@2.3,5.7,45.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,02:00,39.4,39.6,35.3,85.2,0.57,NW@3.5,6.0,45.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,02:15,40.1,40.1,36.6,87.0,0.56,NE@2.4,5.3,45.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,02:30,39.9,39.8,36.4,87.2,0.56,NW@2.5,4.2,45.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,02:45,38.8,38.7,36.8,92.5,0.56,N@2.3,4.6,45.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,03:00,38.3,38.3,36.9,94.7,0.59,NW@2.4,4.9,45.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,03:15,38.3,38.3,37.2,96.0,0.63,NE@1.6,3.5,45.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,03:30,38.6,38.6,37.7,96.4,0.67,SE@1.4,2.8,45.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,03:45,38.6,38.5,37.7,96.4,0.7,NE@1.3,2.8,45.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
2012-11-21,04:00,38.7,38.7,37.8,96.5,0.73,SW@2.7,6.4,45.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:48.630497
