Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-17,00:15,30.3,30.3,27.4,90.2,0.0,E@4.7,9.2,39.0,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,00:30,30.2,30.2,27.2,89.6,0.0,SE@4.3,11.4,38.9,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,00:45,30.3,30.2,27.2,89.6,0.0,SE@5.5,8.5,38.9,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,01:00,30.3,30.2,27.5,90.8,0.0,SE@5.2,8.9,38.9,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,01:15,30.1,30.0,27.5,91.7,0.0,SE@6.2,9.9,38.9,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,01:30,29.9,29.8,27.5,92.1,0.0,SE@5.7,8.5,38.9,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,01:45,29.8,29.7,27.4,92.4,0.0,SE@6.4,9.2,38.9,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,02:00,29.6,29.6,27.4,93.0,0.0,SE@5.5,10.3,38.9,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,02:15,29.6,29.5,27.4,93.0,0.0,E@4.3,8.9,38.9,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,02:30,29.6,29.5,27.5,93.4,0.0,SE@3.5,6.0,38.9,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,02:45,29.5,29.4,27.5,93.7,0.0,SE@5.2,8.5,38.9,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,03:00,29.4,29.3,27.5,94.4,0.0,SE@5.2,8.5,38.9,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,03:15,29.3,29.2,27.5,94.8,0.0,SE@5.5,8.2,38.9,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,03:30,29.2,29.1,27.4,94.9,0.0,SE@5.6,8.2,38.9,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,03:45,29.2,29.1,27.4,94.9,0.0,SE@3.7,7.1,38.9,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,04:00,29.2,29.1,27.4,94.7,0.04,SE@4.1,7.1,38.8,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,04:15,29.3,29.2,27.6,95.1,0.05,E@4.1,6.4,38.8,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,04:30,29.4,29.3,27.7,95.0,0.06,E@3.8,5.7,38.8,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,04:45,29.4,29.3,27.7,95.0,0.06,SE@3.5,5.7,38.8,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,05:00,29.4,29.3,27.7,95.2,0.07,S@2.4,6.7,38.8,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,05:15,29.5,29.3,27.8,95.2,0.07,S@2.4,5.3,38.8,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,05:30,29.4,29.3,27.7,95.1,0.06,S@3.6,5.7,38.8,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,05:45,29.4,29.3,27.8,95.2,0.06,S@2.4,3.5,38.8,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,06:00,29.5,29.4,27.9,95.3,0.09,SE@1.5,3.1,38.8,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,06:15,29.6,29.4,27.9,95.3,0.08,S@2.4,3.5,38.7,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,06:30,29.5,29.4,28.0,95.6,0.07,S@2.6,3.5,38.7,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,06:45,29.5,29.4,28.0,95.9,0.08,S@2.6,4.6,38.7,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,07:00,29.5,29.4,28.1,96.0,0.08,S@2.3,3.1,38.7,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,07:15,29.6,29.4,28.1,96.0,0.08,S@1.6,3.1,38.7,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,07:30,29.7,29.5,28.2,96.0,0.08,SE@1.8,2.8,38.7,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,07:45,29.7,29.5,28.2,95.9,0.08,SE@1.0,2.1,38.7,0.0,1,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,08:00,29.7,29.6,28.2,95.8,0.08,N@0.3,2.1,38.7,0.0,2,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,08:15,29.8,29.7,28.3,95.5,0.08,SE@1.0,2.1,38.7,0.0,4,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,08:30,29.9,29.7,28.3,95.5,0.08,S@1.4,3.1,38.6,0.0,8,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,08:45,30.0,29.8,28.5,95.6,0.08,E@1.6,2.8,38.6,0.0,13,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,09:00,30.1,30.0,28.7,95.7,0.08,SE@1.7,3.1,38.6,0.0,24,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,09:15,30.4,30.3,28.9,95.4,0.07,S@3.2,4.6,38.6,0.0,28,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,09:30,30.6,30.6,28.9,94.5,0.07,SW@3.7,5.7,38.6,0.0,45,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,09:45,30.8,30.8,28.8,93.3,0.07,S@3.9,5.7,38.6,0.0,45,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,10:00,31.0,30.9,28.7,92.3,0.06,S@3.4,4.9,38.6,0.0,67,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
2017-12-17,10:15,31.2,31.1,28.8,91.7,0.06,S@3.6,5.3,38.6,0.0,66,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-02-13 18:21:27.753175
