Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-13,00:15,62.5,62.7,41.2,45.4,0.0,N@9.0,14.6,80.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,00:30,62.2,62.4,41.5,46.6,0.0,N@7.8,13.2,80.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,00:45,62.2,62.4,41.4,46.4,0.0,N@7.8,12.8,80.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,01:00,62.1,62.3,41.3,46.4,0.0,N@7.6,11.7,80.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,01:15,62.0,62.2,41.3,46.5,0.0,N@7.7,12.1,80.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,01:30,62.0,62.2,41.1,46.2,0.0,N@8.1,12.8,80.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,01:45,61.6,61.8,41.5,47.4,0.0,N@7.6,11.7,79.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,02:00,61.1,61.2,41.6,48.7,0.0,N@8.4,14.6,79.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,02:15,61.1,61.3,41.6,48.5,0.0,N@10.5,16.4,79.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,02:30,60.8,61.0,41.7,49.2,0.0,N@9.4,14.6,79.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,02:45,60.8,61.0,41.4,48.8,0.0,N@9.7,14.6,79.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,03:00,60.9,61.0,41.2,48.2,0.0,N@9.5,15.3,79.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,03:15,60.4,60.4,41.6,49.9,0.0,N@8.7,13.9,79.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,03:30,60.0,60.2,41.5,50.4,0.0,N@8.6,14.2,79.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,03:45,60.2,60.4,41.2,49.3,0.0,N@8.0,14.2,79.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,04:00,60.4,60.6,40.9,48.5,0.0,N@9.5,16.7,79.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,04:15,60.2,60.3,41.0,49.0,0.0,N@9.8,16.7,78.9,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,04:30,59.4,59.5,41.3,51.0,0.0,N@8.4,12.1,78.8,0.0,6,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,04:45,58.9,59.1,41.5,52.3,0.0,N@8.0,14.2,78.7,0.0,11,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,05:00,59.0,59.1,41.6,52.4,0.0,NW@8.0,12.8,78.6,0.0,17,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,05:15,59.1,59.4,41.5,51.9,0.0,NW@8.4,13.2,78.5,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,05:30,58.4,58.4,41.6,53.6,0.0,N@7.2,10.7,78.4,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,05:45,58.6,58.9,41.8,53.5,0.0,N@8.0,13.5,78.3,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,06:00,59.2,59.4,41.6,52.1,0.0,N@8.7,13.5,78.2,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,06:15,59.4,59.6,41.7,51.8,0.0,N@9.1,13.2,78.1,0.0,31,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,06:30,60.3,60.6,41.7,50.2,0.0,N@9.5,17.5,78.0,0.0,164,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,06:45,62.7,62.8,41.9,46.5,0.0,N@10.0,16.4,77.9,0.0,319,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,07:00,63.3,63.4,42.0,45.5,0.0,N@11.1,16.0,77.8,0.0,364,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,07:15,64.5,64.6,42.2,44.1,0.0,N@10.3,17.5,77.7,0.0,407,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,07:30,65.1,65.1,42.2,43.2,0.0,N@10.5,16.0,77.6,0.0,452,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,07:45,65.6,65.7,42.3,42.6,0.0,N@11.3,17.1,77.5,0.0,495,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,08:00,66.9,67.0,42.6,41.3,0.0,N@10.4,16.0,77.4,0.0,537,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,08:15,67.7,67.7,42.5,39.9,0.0,N@10.2,15.7,77.3,0.0,578,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,08:30,68.5,68.6,42.5,38.8,0.0,N@10.2,14.6,77.2,0.0,618,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,08:45,69.3,69.3,42.3,37.4,0.0,N@10.2,15.0,77.1,0.0,656,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,09:00,70.1,70.2,42.7,37.1,0.0,N@9.9,14.6,77.0,0.0,693,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,09:15,70.7,70.8,42.5,36.0,0.0,N@9.7,15.0,76.9,0.0,727,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,09:30,71.6,71.6,41.8,34.0,0.0,N@9.2,14.6,76.9,0.0,760,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,09:45,72.5,72.5,41.9,33.2,0.0,N@8.1,11.7,76.8,0.0,791,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,10:00,73.6,73.7,40.5,30.2,0.0,N@8.2,12.4,76.7,0.0,820,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,10:15,74.4,74.4,40.3,29.2,0.0,N@6.8,9.9,76.7,0.0,846,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
2013-07-13,10:30,75.1,74.9,40.0,28.2,0.0,N@5.3,9.9,76.6,0.0,869,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:48:54.523770
