Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,02:45,52.9,52.9,31.5,43.8,0.0,NE@4.6,7.4,71.9,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,03:00,52.4,52.4,31.6,44.8,0.0,NE@2.9,4.9,71.8,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,03:15,50.4,50.4,32.4,49.8,0.0,NE@3.7,6.0,71.8,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,03:30,49.6,49.5,32.7,52.1,0.0,N@4.5,6.0,71.6,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,03:45,48.7,48.6,33.0,54.5,0.0,N@5.3,6.7,71.5,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,04:00,48.5,48.4,32.6,54.0,0.0,N@5.6,8.2,71.4,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,04:15,49.4,49.3,32.4,51.9,0.0,N@5.2,7.8,71.3,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,04:30,48.7,48.6,33.1,54.6,0.0,N@4.6,6.7,71.2,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,04:45,49.1,49.0,33.1,53.8,0.0,NE@5.0,7.4,71.1,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,05:00,49.5,49.5,32.3,51.4,0.0,NE@5.1,7.1,71.0,0.0,2,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,05:15,49.4,49.3,32.1,51.2,0.0,N@4.0,6.0,70.9,0.0,5,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,05:30,48.4,48.3,32.6,54.3,0.0,N@3.7,6.7,70.8,0.0,10,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,05:45,48.3,48.2,32.9,55.1,0.0,NE@1.5,3.9,70.7,0.0,16,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,06:00,47.7,47.6,33.5,57.6,0.0,NE@1.6,2.8,70.6,0.0,21,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,06:15,47.1,47.0,34.5,61.2,0.0,NE@1.3,2.8,70.5,0.0,24,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,06:30,47.4,47.3,34.3,60.1,0.0,N@3.1,7.4,70.3,0.0,23,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,06:45,49.7,49.7,33.5,53.5,0.0,N@6.1,8.9,70.2,0.0,26,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,07:00,50.1,50.1,33.6,52.9,0.0,N@5.7,8.2,70.1,0.0,29,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,07:15,51.0,50.9,33.6,51.1,0.0,N@5.2,8.2,70.0,0.0,107,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,07:30,53.4,53.3,34.2,47.8,0.0,N@6.1,9.6,69.9,0.0,296,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,07:45,53.7,53.7,33.9,46.9,0.0,NE@6.4,8.9,69.8,0.0,337,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,08:00,54.9,54.8,33.8,44.7,0.0,NE@6.2,9.2,69.7,0.0,368,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,08:15,56.3,56.3,33.8,42.3,0.0,NE@6.1,8.5,69.5,0.0,425,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,08:30,58.2,58.2,34.2,40.4,0.0,N@6.8,10.3,69.4,0.0,467,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,08:45,58.5,58.6,34.5,40.3,0.0,N@7.3,10.3,69.3,0.0,503,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,09:00,58.5,58.7,35.2,41.5,0.0,N@7.8,11.7,69.2,0.0,542,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,09:15,60.2,60.2,36.0,40.4,0.0,N@6.6,10.3,69.1,0.0,557,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,09:30,60.9,61.0,35.5,38.6,0.0,N@6.1,9.2,69.0,0.0,600,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,09:45,62.6,62.6,34.5,34.9,0.0,N@5.7,8.5,68.9,0.0,600,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,10:00,62.9,62.9,33.2,32.7,0.0,N@4.8,8.5,68.8,0.0,640,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,10:15,63.5,63.5,33.7,32.7,0.0,NE@4.6,8.5,68.8,0.0,612,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,10:30,64.7,64.7,32.7,30.2,0.0,N@3.5,10.3,68.7,0.0,661,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,10:45,65.6,65.6,33.0,29.5,0.0,NE@3.7,6.4,68.6,0.0,700,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,11:00,67.1,66.9,30.7,25.6,0.0,SW@3.8,6.4,68.6,0.0,705,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,11:15,67.4,67.3,30.6,25.2,0.0,SW@4.3,8.9,68.6,0.0,755,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,11:30,68.7,68.7,30.8,24.3,0.0,SW@5.0,8.9,68.6,0.0,713,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,11:45,68.5,68.6,29.7,23.4,0.0,SE@4.4,9.2,68.5,0.0,731,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,12:00,69.3,69.3,29.6,22.7,0.0,S@5.2,16.4,68.6,0.0,848,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,12:15,69.6,69.5,30.3,23.1,0.0,S@6.8,13.5,68.6,0.0,807,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,12:30,70.7,70.6,29.9,21.9,0.0,S@4.3,9.2,68.6,0.0,908,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,12:45,70.2,70.1,30.0,22.4,0.0,NE@4.7,9.6,68.7,0.0,846,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,13:00,70.5,70.5,30.3,22.5,0.0,S@6.1,11.4,68.8,0.0,777,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,13:15,71.0,71.0,31.1,22.7,0.0,S@5.5,12.1,68.8,0.0,701,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,13:30,71.7,71.6,31.3,22.4,0.0,S@5.3,9.9,68.9,0.0,728,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,13:45,71.2,71.2,31.1,22.6,0.0,S@5.6,16.7,69.1,0.0,512,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,14:00,70.0,70.1,30.9,23.3,0.0,SW@4.9,14.6,69.2,0.0,363,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,14:15,70.6,70.7,31.9,23.8,0.0,NW@4.7,10.3,69.3,0.0,311,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,14:30,69.6,69.7,31.4,24.2,0.0,S@8.1,14.6,69.5,0.0,234,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,14:45,69.5,69.6,31.4,24.2,0.0,SW@5.4,11.7,69.6,0.0,210,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,15:00,69.4,69.5,31.3,24.2,0.0,SW@5.2,12.1,69.8,0.0,165,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,15:15,69.3,69.4,31.1,24.1,0.0,N@4.6,9.2,69.9,0.0,172,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,15:30,69.6,69.6,31.4,24.2,0.0,W@3.8,8.5,70.1,0.0,171,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,15:45,69.7,69.7,32.8,25.4,0.0,W@3.4,7.1,70.2,0.0,136,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,16:00,69.5,69.6,32.7,25.6,0.0,SW@3.3,7.4,70.4,0.0,132,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,16:15,69.9,70.0,32.4,24.8,0.0,W@2.8,7.1,70.5,0.0,174,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,16:30,69.9,70.0,32.1,24.6,0.0,N@3.3,6.0,70.6,0.0,176,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,16:45,70.1,70.1,32.2,24.6,0.0,SE@2.8,4.9,70.7,0.0,169,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,17:00,70.2,70.3,32.5,24.7,0.0,S@1.6,2.8,70.8,0.0,123,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,17:15,70.3,70.4,32.6,24.7,0.0,SW@2.1,3.5,70.9,0.0,139,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,17:30,70.3,70.4,33.0,25.2,0.0,SW@3.0,5.3,71.0,0.0,153,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,17:45,70.1,70.2,33.1,25.4,0.0,SW@3.3,4.9,71.1,0.0,124,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,18:00,69.5,69.6,39.4,33.4,0.0,SE@2.4,4.6,71.1,0.0,136,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,18:15,69.4,69.6,36.6,29.9,0.0,SE@1.6,2.8,71.2,0.0,125,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,18:30,68.9,69.0,41.3,36.5,0.0,E@2.0,2.8,71.3,0.0,111,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,18:45,69.2,69.3,40.8,35.5,0.0,SE@1.1,2.4,71.3,0.0,131,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,19:00,70.0,70.1,38.5,31.6,0.0,SE@2.3,3.5,71.4,0.0,192,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,19:15,70.5,70.6,36.0,28.2,0.0,E@2.7,3.5,71.4,0.0,229,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,19:30,70.3,70.4,38.0,30.6,0.0,SE@2.2,3.1,71.4,0.0,147,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,19:45,67.9,68.0,46.9,46.9,0.0,E@1.1,2.1,71.5,0.0,78,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,20:00,66.6,66.7,51.6,58.5,0.0,SE@0.2,2.1,71.5,0.0,47,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,20:15,64.7,64.7,52.4,64.3,0.0,SE@0.5,2.1,71.5,0.0,37,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,20:30,63.8,63.8,52.2,65.7,0.0,SE@0.2,1.7,71.5,0.0,19,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,20:45,62.3,62.3,49.3,62.2,0.0,NE@0.6,1.7,71.5,0.0,7,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,21:00,61.5,61.5,48.3,61.9,0.0,SE@0.7,2.4,71.6,0.0,2,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,21:15,61.4,61.4,47.2,59.3,0.0,SE@0.6,3.1,71.6,0.0,1,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,21:30,64.5,64.5,40.2,40.8,0.0,S@0.9,2.8,71.6,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,21:45,62.2,62.2,46.4,56.2,0.0,SW@0.0,1.4,71.6,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,22:00,59.9,59.9,48.5,65.9,0.0,N@0.0,0.0,71.6,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,22:15,60.6,60.5,46.2,58.8,0.0,N@0.0,0.0,71.6,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,22:30,59.5,59.5,48.5,67.0,0.0,E@0.8,2.8,71.6,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,22:45,60.1,60.0,45.0,57.4,0.0,NE@1.9,3.5,71.6,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,23:00,59.8,59.8,45.7,59.6,0.0,SE@0.8,2.8,71.6,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,23:15,58.2,58.1,47.3,67.0,0.0,E@1.6,2.8,71.6,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,23:30,57.9,57.8,45.1,62.3,0.0,NE@0.7,2.8,71.5,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,23:45,57.8,57.8,46.4,65.5,0.0,W@0.1,2.1,71.5,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-12,24:00,57.1,57.2,46.5,67.6,0.0,N@0.7,2.1,71.5,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,00:15,55.2,55.1,48.1,76.9,0.0,N@0.0,0.0,71.5,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,00:30,53.3,53.3,46.2,76.6,0.0,NE@0.7,3.1,71.4,0.0,0,29.86,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,00:45,52.7,52.6,45.0,74.8,0.0,SW@0.0,1.7,71.4,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,01:00,52.5,52.3,44.3,73.4,0.0,E@0.2,3.5,71.3,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,01:15,53.0,53.0,43.7,70.6,0.0,SE@1.5,4.9,71.3,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,01:30,54.4,54.3,43.7,67.1,0.0,N@0.0,0.0,71.2,0.0,0,29.85,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,01:45,52.6,52.6,43.7,71.5,0.0,N@1.4,3.9,71.2,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,02:00,55.2,55.2,43.2,63.8,0.0,NW@2.8,4.9,71.1,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,02:15,56.3,56.4,42.6,59.9,0.0,N@1.5,3.5,71.1,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,02:30,56.3,56.3,43.4,61.7,0.0,E@1.1,3.1,71.0,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,02:45,56.1,56.1,44.1,63.9,0.0,E@1.1,4.9,71.0,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,03:00,54.5,54.4,44.2,68.1,0.0,NW@1.9,4.2,70.9,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,03:15,53.9,53.9,43.9,68.7,0.0,N@2.4,3.1,70.8,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,03:30,52.7,52.5,43.7,71.5,0.0,E@0.7,3.1,70.7,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,03:45,51.5,51.4,43.7,74.6,0.0,NE@1.2,3.9,70.7,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,04:00,50.9,50.7,43.9,77.0,0.0,NE@0.2,2.8,70.6,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,04:15,50.7,50.6,44.4,78.8,0.0,N@0.4,4.2,70.5,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,04:30,51.3,51.3,43.8,75.2,0.0,NE@0.3,3.5,70.4,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,04:45,52.4,52.4,43.9,72.4,0.0,N@0.0,0.0,70.3,0.0,0,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,05:00,51.0,50.9,44.2,77.5,0.0,NE@0.8,3.1,70.3,0.0,1,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,05:15,51.3,51.2,42.9,72.9,0.0,N@0.0,0.0,70.2,0.0,4,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,05:30,49.9,49.7,43.9,79.7,0.0,E@0.0,1.4,70.1,0.0,12,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,05:45,51.6,51.6,43.1,72.5,0.0,N@1.4,3.1,70.0,0.0,19,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,06:00,51.6,51.5,43.0,72.4,0.0,E@0.1,2.1,69.9,0.0,26,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,06:15,52.2,52.1,43.5,72.1,0.0,SW@0.6,3.1,69.8,0.0,39,29.82,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,06:30,52.9,52.9,43.7,70.6,0.0,NE@0.9,2.8,69.7,0.0,42,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,06:45,53.0,52.9,43.7,70.5,0.0,SE@0.4,2.8,69.7,0.0,40,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,07:00,52.7,52.6,43.6,71.2,0.0,S@1.4,3.1,69.6,0.0,32,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,07:15,52.8,52.7,44.4,73.0,0.0,SE@1.1,4.2,69.5,0.0,106,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,07:30,57.4,57.3,43.5,59.7,0.0,NE@3.9,7.1,69.4,0.0,284,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,07:45,59.5,59.5,42.4,53.1,0.0,NE@6.6,8.9,69.3,0.0,337,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,08:00,60.9,61.0,42.6,50.8,0.0,NE@6.7,9.2,69.2,0.0,350,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,08:15,61.6,61.7,42.2,48.9,0.0,N@6.7,9.6,69.2,0.0,300,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,08:30,62.5,62.6,42.3,47.6,0.0,N@6.4,9.2,69.1,0.0,380,29.81,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,08:45,64.3,64.6,42.5,44.9,0.0,N@6.4,8.5,69.0,0.0,439,29.8,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,09:00,64.2,64.2,42.5,45.1,0.0,NE@6.0,8.2,68.9,0.0,369,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,09:15,66.2,66.2,40.7,39.2,0.0,NE@5.0,7.1,68.8,0.0,413,29.79,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,09:30,66.7,66.7,39.3,36.5,0.0,NE@5.1,7.1,68.8,0.0,360,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,09:45,67.9,67.9,39.5,35.3,0.0,NE@3.9,6.7,68.7,0.0,449,29.78,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,10:00,68.4,68.4,40.1,35.4,0.0,NE@5.6,8.2,68.6,0.0,571,29.77,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
2018-06-13,10:15,69.0,69.2,39.4,33.8,0.0,N@4.7,8.2,68.6,0.0,409,29.76,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:56:39.410294
