Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,03:00,34.4,34.3,31.2,87.6,0.0,NE@2.0,4.9,41.8,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,03:15,34.0,34.0,30.3,86.3,0.0,E@5.1,10.3,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,03:30,33.6,33.6,29.9,86.3,0.0,E@6.2,9.2,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,03:45,33.5,33.5,29.9,86.5,0.0,E@5.7,8.5,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,04:00,33.6,33.6,30.4,87.7,0.0,E@4.5,8.9,41.8,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,04:15,33.5,33.4,30.5,88.6,0.0,E@5.6,7.8,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,04:30,33.5,33.5,30.4,88.3,0.0,E@5.5,8.5,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,04:45,33.7,33.7,30.1,86.5,0.0,E@4.9,7.1,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,05:00,33.9,33.8,30.4,87.0,0.0,E@4.4,6.7,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,05:15,34.0,33.9,30.3,86.2,0.0,E@1.9,4.6,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,05:30,34.1,34.1,29.9,84.3,0.0,NE@3.7,6.7,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,05:45,34.3,34.2,29.9,83.8,0.0,N@2.9,5.3,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,06:00,34.1,34.0,30.5,86.5,0.0,SW@3.5,5.7,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,06:15,33.3,33.1,29.7,86.5,0.0,S@1.7,4.2,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,06:30,33.1,33.0,29.7,87.1,0.0,SE@0.5,2.1,41.8,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,06:45,33.0,32.8,29.7,87.7,0.0,S@0.3,2.4,41.8,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,07:00,32.6,32.4,29.4,87.8,0.0,SW@2.1,2.8,41.8,0.0,2,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,07:15,31.8,31.6,28.7,88.7,0.02,SE@0.7,2.1,41.8,0.0,6,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,07:30,31.9,31.7,29.0,89.5,0.07,NW@0.3,2.1,41.8,0.0,19,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,07:45,31.7,31.5,29.0,90.0,0.12,NE@0.5,2.1,41.8,0.0,37,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,08:00,32.3,32.1,29.6,89.7,0.07,SE@0.5,2.1,41.8,0.0,55,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,08:15,32.9,32.7,30.1,89.3,0.04,S@0.4,2.4,41.8,0.0,67,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,08:30,34.0,33.9,30.6,87.2,0.0,E@0.8,3.5,41.8,0.0,89,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,08:45,35.6,35.5,30.4,81.2,0.0,W@2.2,5.3,41.8,0.0,116,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,09:00,36.8,36.7,30.6,77.9,0.0,E@2.3,3.5,41.7,0.0,188,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,09:15,37.9,37.8,30.3,74.0,0.0,SE@2.5,4.9,41.7,0.0,216,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,09:30,37.7,37.6,30.2,74.1,0.0,E@3.0,6.4,41.7,0.0,196,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,09:45,38.7,38.6,30.6,72.4,0.0,SE@2.7,6.7,41.7,0.0,233,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,10:00,38.7,38.6,30.3,71.5,0.0,E@3.1,5.7,41.7,0.0,250,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,10:15,39.1,39.1,30.7,71.4,0.0,SE@3.0,4.9,41.7,0.0,246,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,10:30,40.0,39.9,31.6,71.4,0.0,SE@3.2,6.7,41.7,0.0,326,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,10:45,39.9,39.8,32.2,73.6,0.0,S@4.0,5.7,41.7,0.0,270,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,11:00,39.7,39.6,32.0,73.5,0.0,S@4.5,7.1,41.7,0.0,297,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,11:15,40.8,40.6,32.1,71.0,0.0,S@4.1,6.4,41.7,0.0,358,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,11:30,41.2,41.1,32.2,70.1,0.0,S@4.0,6.4,41.7,0.0,363,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,11:45,41.4,41.2,32.4,70.0,0.0,S@4.8,7.8,41.8,0.0,383,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,12:00,42.6,42.5,32.7,67.6,0.0,S@4.4,8.2,41.8,0.0,373,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,12:15,42.6,42.4,33.1,68.8,0.0,S@4.1,7.1,41.8,0.0,345,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,12:30,42.8,42.6,33.6,69.8,0.0,S@4.6,8.9,41.8,0.0,306,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,12:45,42.4,42.2,33.7,71.0,0.0,SE@4.7,8.2,41.9,0.0,326,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,13:00,42.6,42.4,33.8,71.0,0.0,S@6.0,10.7,41.9,0.0,314,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,13:15,42.1,41.9,33.7,71.8,0.0,SE@4.6,8.9,42.0,0.0,272,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,13:30,40.7,40.6,33.6,75.4,0.0,SE@4.2,7.1,42.0,0.0,170,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,13:45,42.2,41.9,34.1,72.8,0.0,SE@4.2,6.7,42.1,0.0,332,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,14:00,41.8,41.6,34.1,73.8,0.0,SE@4.5,8.5,42.2,0.0,265,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,14:15,41.6,41.4,34.4,75.2,0.0,SE@4.4,8.9,42.2,0.0,264,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,14:30,42.1,41.9,34.5,74.1,0.0,SE@4.7,8.5,42.3,0.0,299,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,14:45,41.5,41.3,34.3,75.5,0.0,SE@3.6,6.4,42.4,0.0,211,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,15:00,41.1,41.0,34.3,76.3,0.0,SE@4.2,8.5,42.5,0.0,203,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,15:15,41.3,41.2,34.3,75.9,0.0,SE@3.4,6.4,42.5,0.0,169,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,15:30,40.9,40.8,34.2,76.7,0.0,S@3.8,6.7,42.6,0.0,136,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,15:45,40.4,40.3,34.4,78.9,0.0,S@4.8,7.1,42.7,0.0,101,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,16:00,39.7,39.6,34.2,80.6,0.0,SW@4.6,7.4,42.8,0.0,50,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,16:15,38.7,38.6,33.9,82.6,0.0,S@3.4,5.3,42.9,0.0,20,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,16:30,38.1,38.0,33.8,84.6,0.0,SE@2.6,4.2,42.9,0.0,14,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,16:45,37.6,37.5,33.8,86.0,0.0,SE@2.4,3.5,43.0,0.0,6,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,17:00,37.7,37.6,34.0,86.6,0.0,S@2.9,4.6,43.1,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,17:15,37.6,37.5,34.1,87.1,0.0,S@2.8,4.2,43.2,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,17:30,37.4,37.2,34.0,87.6,0.04,SE@1.9,3.1,43.2,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,17:45,37.0,36.8,33.9,88.2,0.12,SE@1.4,2.8,43.3,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,18:00,36.2,36.0,33.4,89.3,0.16,SE@1.3,2.4,43.3,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,18:15,36.0,35.8,33.4,90.3,0.19,SE@1.0,2.1,43.4,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,18:30,35.9,35.7,33.5,90.7,0.2,SE@1.3,2.1,43.5,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,18:45,35.8,35.7,33.5,91.2,0.2,E@0.1,1.4,43.5,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,19:00,35.4,35.2,33.1,91.4,0.21,SE@0.0,1.4,43.5,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,19:15,35.5,35.3,33.4,91.9,0.21,SE@1.8,3.1,43.6,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,19:30,35.2,35.0,33.2,92.6,0.21,SE@0.9,2.1,43.6,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,19:45,35.0,34.8,33.1,92.7,0.21,SE@0.9,2.1,43.6,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,20:00,34.8,34.7,33.0,93.1,0.21,NE@0.9,2.1,43.6,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,20:15,34.3,34.2,32.6,93.2,0.21,NE@1.0,2.8,43.6,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,20:30,34.6,34.4,33.0,93.8,0.21,SE@1.0,2.4,43.7,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,20:45,34.8,34.6,33.3,94.1,0.22,E@1.5,2.8,43.7,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,21:00,36.0,35.8,34.5,94.2,0.22,SE@0.8,3.1,43.7,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,21:15,35.5,35.3,33.9,93.9,0.22,SE@0.8,2.8,43.7,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,21:30,35.2,35.0,33.8,94.3,0.22,S@1.3,2.8,43.7,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,21:45,34.8,34.6,33.3,94.3,0.23,N@1.8,2.8,43.7,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,22:00,34.4,34.2,33.0,94.4,0.23,E@0.5,2.8,43.7,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,22:15,34.0,33.8,32.6,94.6,0.23,NE@1.4,2.4,43.7,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,22:30,34.5,34.3,33.2,95.0,0.23,SE@1.5,2.8,43.7,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,22:45,34.5,34.3,33.2,94.9,0.24,NE@1.7,2.4,43.7,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,23:00,34.9,34.7,33.6,94.9,0.24,W@2.3,4.9,43.6,0.0,0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,23:15,34.9,34.8,33.6,94.8,0.25,E@1.9,4.2,43.6,0.0,0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,23:30,35.2,35.1,33.9,94.8,0.25,NW@1.4,3.9,43.6,0.0,0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,23:45,35.2,35.1,34.0,95.2,0.25,NE@3.1,4.2,43.6,0.0,0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-15,24:00,35.5,35.3,34.3,95.6,0.26,N@2.8,3.9,43.6,0.0,0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,00:15,35.9,35.7,34.8,95.8,0.26,N@3.1,4.6,43.6,0.0,0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,00:30,36.4,36.3,35.3,95.6,0.27,NE@1.2,3.1,43.6,0.0,0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,00:45,36.4,36.2,35.0,95.0,0.27,N@1.5,3.1,43.6,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,01:00,35.9,35.8,34.6,95.0,0.27,SE@1.5,3.1,43.5,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,01:15,35.0,34.9,33.8,95.3,0.27,S@2.6,3.5,43.5,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,01:30,34.4,34.3,33.2,95.5,0.27,SE@1.4,2.4,43.5,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,01:45,34.4,34.2,33.3,95.6,0.27,N@2.0,2.8,43.5,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,02:00,34.2,34.0,33.1,96.0,0.27,NE@1.2,2.8,43.5,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,02:15,34.2,34.1,33.1,95.9,0.27,N@0.8,2.8,43.4,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,02:30,34.6,34.5,33.6,96.1,0.28,S@0.3,2.1,43.4,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,02:45,33.8,33.8,32.8,96.1,0.28,W@0.7,3.5,43.4,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,03:00,34.6,34.4,33.6,96.1,0.29,SE@1.6,3.9,43.4,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,03:15,33.6,33.4,32.6,96.1,0.28,N@0.5,2.8,43.3,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,03:30,33.3,33.1,32.4,96.4,0.29,S@1.6,4.2,43.3,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,03:45,34.4,34.2,33.5,96.7,0.3,NW@0.6,2.8,43.3,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,04:00,35.7,35.7,34.9,96.7,0.31,N@0.0,0.0,43.3,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,04:15,35.2,35.1,34.3,96.6,0.31,NE@1.4,4.6,43.3,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,04:30,36.8,36.8,35.8,96.1,0.33,NE@3.6,4.9,43.2,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,04:45,37.9,37.8,36.3,93.8,0.33,N@2.7,4.2,43.2,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,05:00,37.7,37.6,36.1,93.7,0.32,NW@1.9,5.3,43.2,0.0,0,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,05:15,36.8,36.7,35.4,94.6,0.32,NE@2.6,3.5,43.2,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,05:30,36.5,36.4,35.3,95.2,0.32,N@2.4,3.1,43.1,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,05:45,36.5,36.4,35.4,95.6,0.33,NE@3.2,4.2,43.1,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,06:00,37.2,37.1,36.0,95.2,0.33,N@4.2,5.3,43.1,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,06:15,38.1,38.0,36.2,92.8,0.33,N@3.8,4.9,43.1,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,06:30,38.7,38.6,36.2,90.7,0.33,NW@2.0,3.5,43.0,0.0,0,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,06:45,38.2,38.1,35.6,90.1,0.33,SW@0.9,3.1,43.0,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,07:00,36.9,36.8,35.1,93.1,0.33,S@2.4,4.2,43.0,0.0,1,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,07:15,37.2,37.0,35.3,93.1,0.34,E@1.5,3.1,43.0,0.0,3,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,07:30,35.2,35.1,33.6,93.7,0.33,NE@2.1,3.5,42.9,0.0,8,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,07:45,36.2,36.2,34.5,93.3,0.34,SE@2.4,3.9,42.9,0.0,17,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,08:00,35.7,35.6,34.1,94.0,0.34,SE@1.9,3.9,42.9,0.0,21,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
2018-11-16,08:15,35.5,35.4,34.0,94.0,0.34,N@2.0,3.5,42.9,0.0,26,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:16.620608
