Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-11,00:15,41.1,,37.2,85.9,0.01,N@3.2,5.3,41.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,00:30,41.2,,37.4,86.2,0.01,N@3.2,5.3,41.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,00:45,41.2,,37.4,86.4,0.01,N@2.5,4.9,41.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,01:00,40.8,,37.5,87.9,0.01,N@3.0,5.3,41.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,01:15,40.4,,37.6,89.6,0.01,NE@4.2,6.4,41.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,01:30,40.1,,37.4,90.0,0.02,N@2.9,5.3,41.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,01:45,40.1,,37.7,90.8,0.01,N@3.7,7.1,41.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,02:00,40.5,,37.9,90.5,0.01,N@3.6,6.0,41.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,02:15,40.5,,37.9,90.4,0.01,N@3.6,4.9,41.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,02:30,40.5,,37.8,89.9,0.01,N@3.7,6.7,41.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,02:45,40.5,,37.8,90.1,0.01,N@4.3,6.0,41.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,03:00,40.1,,37.3,89.6,0.01,N@4.9,7.4,41.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,03:15,40.0,,37.2,89.4,0.01,N@5.1,7.1,41.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
2010-02-11,03:30,40.0,,37.0,88.9,0.01,N@5.0,7.1,41.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:18:41.471364
