Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-08,00:15,1.6,1.2,-10.6,64.4,0.0,N@0.7,2.4,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,00:30,0.7,0.2,-10.1,69.1,0.0,N@0.0,0.0,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,00:45,0.4,0.2,-9.9,70.8,0.0,W@0.3,2.1,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,01:00,0.0,-0.4,-10.9,68.9,0.0,N@0.0,0.0,31.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,01:15,0.2,0.1,-11.0,67.9,0.0,NW@0.4,2.1,31.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,01:30,-0.7,-1.1,-12.4,66.2,0.0,SW@0.0,1.7,31.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,01:45,-0.8,-1.0,-11.9,68.1,0.0,N@0.0,0.0,31.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,02:00,-0.8,-1.1,-12.3,66.8,0.0,N@0.0,0.0,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,02:15,-0.5,-0.8,-11.8,67.6,0.0,W@0.1,1.7,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,02:30,-1.1,-1.4,-11.9,69.1,0.0,N@0.0,0.0,30.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,02:45,-0.8,-1.0,-12.0,67.7,0.0,N@1.8,3.9,30.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,03:00,0.1,0.0,-10.1,71.0,0.0,NW@2.4,3.5,30.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,03:15,2.0,2.0,-8.9,68.6,0.0,S@0.7,2.4,30.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,03:30,2.9,2.8,-6.9,72.3,0.0,NW@0.6,2.1,30.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,03:45,3.2,3.0,-7.4,69.4,0.0,NW@1.9,2.8,30.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,04:00,3.4,3.3,-7.6,68.0,0.0,N@0.7,2.4,30.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,04:15,4.4,4.3,-6.4,68.7,0.0,SW@0.9,2.4,30.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,04:30,4.8,4.7,-5.9,69.0,0.0,NW@2.0,2.8,30.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,04:45,5.1,5.0,-6.6,66.0,0.0,W@1.0,2.4,30.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,05:00,5.6,5.5,-6.4,65.0,0.0,N@1.3,3.5,30.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,05:15,6.5,6.5,-4.5,68.0,0.0,N@2.0,3.5,30.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,05:30,7.2,7.1,-3.8,67.7,0.0,SW@1.6,3.5,30.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,05:45,7.2,7.0,-4.2,66.6,0.0,W@0.9,2.4,30.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,06:00,7.5,7.4,-4.6,64.3,0.0,N@0.6,2.4,30.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,06:15,7.7,7.7,-4.5,63.9,0.0,W@2.3,4.9,30.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,06:30,8.1,8.1,-4.6,62.3,0.0,N@2.3,3.9,30.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,06:45,8.9,8.9,-5.0,58.9,0.0,E@2.5,5.7,30.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,07:00,10.3,10.3,-6.8,50.5,0.0,E@3.6,6.7,30.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,07:15,10.4,10.4,-7.0,49.6,0.0,E@2.6,5.7,30.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,07:30,9.1,8.9,-7.0,52.8,0.0,SW@3.4,5.3,30.0,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,07:45,8.6,8.6,-6.9,54.7,0.0,SW@2.4,3.5,29.9,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,08:00,8.8,8.8,-6.5,55.3,0.0,S@2.3,4.2,29.9,0.0,6,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,08:15,9.8,9.8,-4.2,58.8,0.0,S@2.6,4.6,29.8,0.0,14,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,08:30,9.7,9.6,-5.2,56.2,0.0,SW@3.1,4.6,29.8,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,08:45,9.5,9.6,-6.3,53.7,0.0,SW@2.6,3.5,29.8,0.0,39,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,09:00,10.2,10.2,-6.0,52.9,0.0,S@1.8,3.5,29.7,0.0,62,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,09:15,11.2,11.3,-3.5,56.5,0.0,SE@1.8,3.5,29.7,0.0,86,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,09:30,11.9,11.9,-3.2,55.5,0.0,SE@3.4,6.0,29.7,0.0,106,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,09:45,13.5,13.4,-2.9,52.3,0.0,S@3.3,5.7,29.6,0.0,215,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,10:00,13.1,13.0,-2.8,53.6,0.0,S@3.0,5.3,29.6,0.0,177,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,10:15,13.1,13.2,-2.0,55.5,0.0,SE@2.3,4.9,29.6,0.0,188,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,10:30,14.1,14.1,-1.7,53.7,0.0,SW@2.8,6.7,29.5,0.0,231,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,10:45,14.1,14.1,-2.7,51.1,0.0,S@4.8,6.7,29.5,0.0,218,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,11:00,14.3,14.4,-2.6,50.9,0.0,S@3.6,6.0,29.5,0.0,231,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,11:15,16.5,16.6,-1.6,48.0,0.0,SE@2.0,4.9,29.5,0.0,358,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,11:30,16.5,16.5,-2.2,46.7,0.0,SE@2.3,4.6,29.4,0.0,352,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,11:45,17.6,17.6,-1.7,45.4,0.0,NW@2.5,4.6,29.4,0.0,357,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,12:00,18.0,18.1,-2.1,43.6,0.0,N@2.1,4.9,29.4,0.0,358,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,12:15,18.2,18.2,-2.5,42.5,0.0,E@2.6,5.7,29.4,0.0,355,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,12:30,19.3,19.4,-2.2,40.7,0.0,S@3.2,5.7,29.4,0.0,350,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,12:45,19.3,19.3,-2.5,40.2,0.0,S@3.2,7.1,29.4,0.0,342,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,13:00,19.9,19.8,-1.7,40.6,0.0,SW@3.8,6.7,29.4,0.0,332,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,13:15,20.0,19.9,-1.8,40.4,0.0,N@1.9,4.6,29.4,0.0,318,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,13:30,20.3,20.3,-1.8,39.8,0.0,N@1.9,4.6,29.4,0.0,302,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,13:45,21.0,21.0,-1.5,39.0,0.0,SW@2.3,5.7,29.4,0.0,283,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,14:00,20.8,20.8,-1.5,39.2,0.0,S@2.6,4.9,29.4,0.0,264,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,14:15,21.3,21.3,-1.6,38.2,0.0,S@2.6,4.9,29.4,0.0,231,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,14:30,20.8,20.7,-1.0,40.3,0.0,S@3.5,6.7,29.4,0.0,177,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,14:45,20.9,20.9,-0.6,40.8,0.0,S@3.9,6.4,29.4,0.0,182,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,15:00,20.9,20.8,-0.9,40.1,0.0,S@3.9,5.7,29.4,0.0,153,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,15:15,20.7,20.6,-0.1,42.1,0.0,S@4.4,6.7,29.4,0.0,124,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,15:30,20.3,20.2,-1.2,40.9,0.0,S@4.2,6.4,29.4,0.0,94,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,15:45,19.5,19.3,-1.6,41.7,0.0,S@2.9,4.2,29.5,0.0,39,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,16:00,18.0,17.8,-2.0,43.8,0.0,S@2.7,4.2,29.5,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,16:15,17.6,17.5,-2.1,44.4,0.0,S@2.6,3.9,29.5,0.0,6,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,16:30,16.7,16.6,-2.3,46.0,0.0,S@3.1,4.2,29.5,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,16:45,16.3,16.0,-2.5,46.4,0.0,SW@2.6,3.1,29.5,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,17:00,14.4,14.4,-2.5,50.9,0.0,SE@1.2,4.2,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,17:15,17.1,17.1,-1.2,47.5,0.0,SE@2.5,4.2,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,17:30,16.9,17.0,-2.0,46.2,0.0,SE@3.6,7.1,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,17:45,17.1,17.0,-2.3,45.1,0.0,SE@3.1,5.7,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,18:00,16.9,17.0,-2.5,45.1,0.0,E@5.2,8.2,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,18:15,17.1,17.1,-3.0,43.7,0.0,SE@2.9,8.2,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,18:30,16.9,16.9,-3.3,43.3,0.0,SE@5.2,8.9,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,18:45,16.5,16.5,-3.4,44.1,0.0,SE@4.8,7.8,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,19:00,16.5,16.5,-3.3,44.1,0.0,SE@4.2,6.4,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,19:15,16.5,16.5,-3.5,43.9,0.0,SE@4.5,8.2,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,19:30,16.5,16.5,-3.6,43.7,0.0,SE@4.4,7.1,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,19:45,16.1,15.8,-3.8,44.2,0.0,SE@3.0,4.9,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,20:00,12.8,12.7,-3.0,53.6,0.0,SW@3.1,4.9,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,20:15,13.0,12.9,-1.1,58.2,0.0,NE@0.7,2.8,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,20:30,13.4,13.1,-0.2,59.5,0.0,SE@0.3,2.1,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,20:45,12.4,12.1,-0.7,60.9,0.0,SW@0.3,2.8,29.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,21:00,12.7,13.0,-1.5,58.0,0.0,E@4.2,8.5,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,21:15,15.9,15.9,-3.0,46.2,0.0,E@5.9,9.9,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,21:30,15.7,15.7,-3.5,45.4,0.0,E@5.1,8.5,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,21:45,12.2,11.6,-5.1,50.0,0.0,SW@3.3,6.0,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,22:00,8.8,8.5,-5.7,57.2,0.0,S@1.4,5.7,29.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,22:15,9.4,9.3,-5.1,57.3,0.0,W@1.4,3.5,29.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
2013-12-08,22:30,9.3,8.8,-5.3,57.0,0.0,N@0.5,2.1,29.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:00:08.804853
