Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-22,23:30,42.4,44.8,22.9,45.7,0.0,0,4.3,5.8,N,5.8,8.5,45.4,53.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,23:45,42.2,44.7,22.3,44.9,0.0,0,4.5,7.0,N ,6.4,9.9,45.1,53.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,24:00,43.6,44.7,22.1,42.2,0.0,0,6.4,11.1,N ,9.0,14.9,44.9,53.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,00:15,43.3,44.1,21.8,42.1,0.0,0,6.2,9.4,N ,8.7,12.3,44.6,53.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,00:30,43.0,43.6,22.2,43.3,0.0,0,5.9,8.8,NE,7.9,10.7,44.4,53.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,00:45,43.5,44.1,22.0,42.2,0.0,0,5.1,8.2,N ,6.8,12.3,44.2,53.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,01:00,43.9,44.4,21.8,41.2,0.0,0,6.3,10.5,N ,8.7,14.2,44.2,53.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,01:15,42.4,43.5,22.5,45.0,0.0,0,3.4,5.8,N,4.7,7.1,44.1,53.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,01:30,41.5,42.2,26.4,54.7,0.0,0,2.4,4.0,NW,2.0,4.9,44.1,53.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,01:45,42.3,42.7,31.5,65.1,0.0,0,3.7,7.0,NW,5.7,9.6,44.1,53.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,02:00,42.5,42.6,31.5,64.9,0.0,0,4.2,7.6,NW,5.9,8.9,44.1,53.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,02:15,42.3,42.5,31.1,64.4,0.0,0,3.5,5.8,N,4.9,7.9,44.1,53.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,02:30,42.2,42.4,31.1,64.4,0.0,0,3.9,7.0,N,5.3,7.9,44.2,53.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,02:45,42.2,42.3,30.9,64.1,0.0,0,4.7,7.6,N,6.2,8.7,44.2,53.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,03:00,41.3,41.8,30.9,66.3,0.0,0,3.2,5.8,N ,4.5,7.8,44.2,52.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,03:15,40.9,41.4,31.5,68.9,0.0,0,3.5,5.2,N ,4.7,7.2,44.2,52.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,03:30,40.4,40.9,32.1,72.2,0.0,0,2.9,4.6,N ,3.9,8.6,44.2,52.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,03:45,40.8,41.1,32.3,71.3,0.0,0,4.5,7.0,N,6.4,9.2,44.2,52.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,04:00,41.2,41.4,31.4,67.9,0.0,0,4.8,6.4,N,6.5,9.3,44.1,52.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,04:15,41.1,41.2,31.6,68.7,0.0,0,4.8,7.6,N,6.2,8.6,44.1,52.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,04:30,40.3,40.6,32.1,72.2,0.0,0,3.9,6.4,N ,4.9,8.0,44.1,52.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,04:45,39.7,40.4,31.9,73.2,0.0,0,3.7,7.0,N ,4.7,7.5,44.1,52.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,05:00,38.7,39.7,31.3,74.6,0.0,0,3.7,5.2,N ,5.2,7.3,43.9,52.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,05:15,38.3,39.3,31.5,76.2,0.0,0,2.7,4.6,N ,3.9,5.8,43.7,52.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,05:30,38.5,39.6,32.0,77.2,0.0,0,2.4,3.4,N ,3.1,4.7,43.5,52.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,05:45,38.4,39.6,31.6,76.1,0.0,0,2.8,4.6,N,4.0,6.6,43.4,52.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,06:00,38.7,39.5,31.6,75.4,0.0,0,3.1,4.6,N ,4.3,7.5,43.3,52.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,06:15,39.3,39.6,31.1,72.2,0.0,0,6.2,10.5,N,8.3,12.8,43.3,52.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,06:30,39.3,39.4,31.1,72.0,0.0,2,6.7,10.5,N,9.0,12.6,43.2,52.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,06:45,39.3,39.2,31.1,72.3,0.0,6,6.8,11.1,N,9.3,13.4,43.2,52.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,07:00,39.1,39.0,31.0,72.5,0.0,13,7.1,9.9,N ,9.5,13.2,43.2,52.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,07:15,39.3,39.2,30.4,70.0,0.0,32,7.7,11.7,N,10.3,14.5,43.2,52.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,07:30,39.2,39.0,30.5,70.9,0.0,40,7.3,11.7,N,9.5,14.1,43.3,52.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,07:45,38.8,38.7,30.6,72.0,0.0,39,6.5,11.1,N,8.8,13.2,43.3,52.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,08:00,38.3,38.3,30.8,74.3,0.0,41,4.8,8.2,N ,6.1,9.2,43.3,52.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,08:15,38.3,38.3,31.2,75.1,0.0,55,5.0,9.4,N ,6.2,10.5,43.3,51.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,08:30,39.7,39.3,31.2,71.3,0.0,126,7.3,11.1,N,9.7,14.2,43.3,51.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,08:45,41.1,40.0,31.1,67.4,0.0,200,8.4,12.3,N,11.1,15.3,43.4,51.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,09:00,42.5,40.7,31.7,65.5,0.0,328,7.6,12.3,N,9.7,14.4,43.9,51.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,09:15,41.4,40.5,30.9,65.9,0.0,128,6.3,10.5,N,7.9,12.0,44.8,51.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,09:30,41.8,41.0,30.3,63.3,0.0,148,7.0,11.1,N ,8.9,12.9,45.4,51.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,09:45,43.7,42.1,31.2,61.1,0.0,387,6.9,10.5,N ,8.2,12.7,45.9,51.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,10:00,44.4,42.5,30.6,58.0,0.0,423,8.0,11.7,N ,9.8,13.4,46.7,51.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,10:15,45.4,43.2,30.1,54.8,0.0,445,7.5,11.1,N,9.4,12.7,47.9,51.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,10:30,46.3,44.3,30.3,53.3,0.0,461,6.5,10.5,N,7.4,11.4,49.1,51.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,10:45,47.3,45.4,29.8,50.4,0.0,477,4.4,7.0,NW,4.3,7.9,50.2,51.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,11:00,47.2,46.0,28.8,48.4,0.0,492,3.1,5.8,NW,2.4,7.0,51.1,51.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,11:15,48.3,46.4,27.7,44.6,0.0,503,3.0,5.8,E,2.3,5.5,52.0,51.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,11:30,48.9,47.3,26.2,40.9,0.0,512,2.6,5.2,E,1.8,4.4,53.0,51.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,11:45,50.6,48.4,26.5,38.9,0.0,519,3.0,5.2,SE,2.0,4.5,54.0,51.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,12:00,50.9,48.9,25.4,36.8,0.0,518,3.0,5.2,SE,2.2,4.7,55.0,51.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,12:15,51.5,49.6,25.1,35.5,0.0,515,4.0,9.4,S,3.7,8.9,56.0,51.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,12:30,51.7,49.6,26.5,37.3,0.0,508,5.3,9.4,SW,5.7,10.7,56.9,51.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,12:45,52.0,49.9,25.4,35.4,0.0,501,4.1,8.2,S,4.1,7.6,57.7,51.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,13:00,51.9,50.2,23.8,33.1,0.0,489,3.4,9.4,SW,2.9,10.2,58.3,51.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,13:15,52.8,50.7,24.1,32.5,0.0,479,4.7,9.4,S,4.8,9.8,58.8,51.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,13:30,53.1,51.0,24.0,32.0,0.0,468,5.1,11.1,S,5.2,12.0,59.2,51.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,13:45,53.1,51.0,24.4,32.5,0.0,443,6.2,10.5,S,6.9,11.5,59.6,52.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,14:00,52.9,51.2,24.8,33.2,0.0,415,4.5,9.4,SE,4.7,10.4,59.8,52.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,14:15,52.2,50.8,25.3,34.8,0.0,270,4.1,7.6,SE,4.2,8.2,60.0,52.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,14:30,50.7,50.4,25.6,37.3,0.0,52,3.9,7.0,S,4.4,8.3,59.8,52.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,14:45,50.4,50.2,25.8,38.0,0.0,75,4.2,7.0,S,4.8,8.3,59.0,52.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,15:00,50.8,50.3,25.9,37.7,0.0,136,4.2,7.0,SE,5.1,8.4,58.0,52.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,15:15,52.2,51.0,25.5,35.1,0.0,266,5.2,9.4,SE,6.0,9.9,57.1,52.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,15:30,51.8,51.0,25.0,34.9,0.0,124,4.9,10.5,SE,6.0,13.1,56.5,53.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,15:45,50.3,50.4,25.6,37.8,0.0,40,5.3,11.1,SE,6.8,13.2,56.0,53.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,16:00,50.2,50.3,25.8,38.3,0.0,44,4.6,7.6,SE,5.6,9.5,55.3,53.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,16:15,50.2,50.3,25.7,38.1,0.0,29,4.8,7.6,SE,6.0,9.4,54.6,53.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,16:30,50.3,50.3,25.5,37.6,0.0,22,4.8,8.8,SE,5.9,9.7,54.0,53.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,16:45,50.2,50.1,25.5,37.8,0.0,10,3.5,9.9,S,3.1,10.7,53.5,53.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,17:00,49.9,49.9,25.4,38.1,0.0,5,3.9,9.4,S,3.5,9.4,53.0,53.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,17:15,49.7,49.7,25.3,38.3,0.0,1,4.2,8.8,S,4.1,10.3,52.6,53.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,17:30,49.5,49.5,25.5,38.8,0.0,0,2.6,5.2,SW,1.6,4.4,52.1,54.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,17:45,49.2,49.2,25.5,39.3,0.0,0,2.9,5.8,N ,2.6,7.2,51.7,54.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,18:00,49.0,49.0,25.2,39.0,0.0,0,3.0,8.2,SE,2.2,8.2,51.4,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,18:15,48.9,49.0,24.9,38.8,0.0,0,3.7,7.0,SE,4.0,8.0,51.1,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,18:30,46.8,47.6,25.3,42.6,0.0,0,2.7,4.6,S,4.0,6.7,50.8,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,18:45,45.1,47.4,27.9,50.6,0.0,0,2.2,4.0,SE,2.8,4.5,50.4,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,19:00,42.7,46.8,29.9,60.3,0.0,0,2.3,3.4,SE,3.2,4.7,49.9,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,19:15,41.8,45.6,28.6,59.2,0.0,0,1.3,2.8,S,2.9,4.4,49.5,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,19:30,41.6,44.9,27.0,55.7,0.0,0,0.9,2.8,S,2.5,4.4,48.9,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,19:45,39.9,45.6,28.2,62.5,0.0,0,1.4,4.0,SE,2.0,3.8,48.3,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,20:00,42.0,45.5,26.1,53.0,0.0,0,2.9,6.4,SE,3.9,10.0,47.8,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,20:15,44.7,46.2,24.6,44.8,0.0,0,4.4,8.2,SE,5.6,9.7,47.3,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,20:30,45.9,46.6,23.3,40.7,0.0,0,5.9,9.9,SE,7.5,12.3,46.9,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,20:45,45.9,46.3,22.7,39.5,0.0,0,6.7,9.9,SE,8.5,12.1,46.7,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,21:00,45.1,45.6,23.1,41.4,0.0,0,5.5,11.1,SE,7.0,11.9,46.5,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,21:15,44.6,45.6,22.3,40.9,0.0,0,3.5,6.4,SE,4.8,8.9,46.3,54.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,21:30,44.9,45.7,22.5,40.8,0.0,0,4.4,7.6,SE,5.6,9.1,46.1,54.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,21:45,45.2,45.6,22.3,40.0,0.0,0,3.9,9.9,SE,4.2,10.9,45.8,54.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,22:00,41.9,42.9,22.6,45.9,0.0,0,3.7,8.2,N,3.1,8.0,45.6,54.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,22:15,38.7,40.5,24.8,57.2,0.0,0,2.4,5.2,N,2.1,4.8,45.3,53.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,22:30,36.7,41.7,26.0,64.9,0.0,0,1.3,2.8,N,1.4,3.1,45.0,53.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,22:45,35.8,41.4,27.9,72.8,0.0,0,2.0,3.4,N ,1.5,2.3,44.6,53.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-22,23:00,33.7,40.8,26.6,74.9,0.0,0,1.6,3.4,NW,2.0,3.5,44.3,53.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,23:15,35.1,40.1,28.5,76.5,0.0,0,2.4,3.4,N,3.4,4.6,43.9,53.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,23:30,34.5,39.9,28.4,77.9,0.0,0,2.2,2.8,N,3.4,4.7,43.6,53.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,23:45,34.1,39.0,28.4,79.5,0.0,0,1.9,2.8,N,2.9,4.7,43.2,53.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,24:00,33.1,38.5,28.6,83.3,0.0,0,1.8,2.8,N,1.9,4.2,42.9,53.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,00:15,33.6,38.8,29.6,85.2,0.0,0,1.7,2.2,N,2.1,2.7,42.5,53.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,00:30,32.3,37.6,28.8,86.9,0.0,0,0.9,2.8,NW,1.4,3.1,42.2,53.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,00:45,32.0,37.0,27.9,85.1,0.0,0,1.7,2.8,SE,0.9,2.3,42.0,53.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,01:00,32.2,37.6,28.7,87.0,0.0,0,1.3,3.4,NE,0.7,3.3,41.8,53.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,01:15,31.1,37.3,26.2,82.6,0.0,0,1.8,3.4,S,1.9,3.4,41.6,53.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,01:30,30.8,36.0,26.8,85.8,0.0,0,0.3,1.6,S,0.5,2.0,41.4,52.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,01:45,30.7,36.3,26.8,86.2,0.0,0,1.2,2.8,S,0.2,1.9,41.3,52.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,02:00,30.4,34.1,25.3,82.5,0.0,0,1.1,2.8,S,1.5,3.0,41.2,52.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,02:15,30.0,35.1,24.5,81.2,0.0,0,1.4,2.8,SE,0.9,1.7,41.0,52.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,02:30,29.8,33.8,24.3,80.8,0.0,0,1.1,2.8,S,1.0,2.0,40.8,52.5,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,02:45,29.5,34.9,23.7,80.3,0.0,0,1.1,2.2,NW,1.3,2.7,40.7,52.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,03:00,28.3,33.7,24.0,86.1,0.0,0,2.3,4.6,SW,1.9,4.6,40.5,52.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,03:15,28.8,32.6,24.3,85.1,0.0,0,0.7,2.8,SE,1.3,2.8,40.3,52.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,03:30,29.0,32.7,23.2,80.3,0.0,0,1.8,3.4,S,1.6,3.1,40.1,52.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,03:45,29.9,31.5,24.7,82.3,0.0,0,1.8,4.0,SW,1.5,3.9,40.0,52.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,04:00,32.3,34.2,25.6,76.2,0.0,0,2.5,6.4,SE,2.8,7.5,40.2,52.0,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,04:15,37.2,37.7,23.6,57.7,0.0,0,5.0,8.2,SE,6.1,9.7,40.3,51.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,04:30,37.3,37.5,22.8,55.5,0.0,0,3.6,7.0,SE,4.4,9.3,40.5,51.7,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,04:45,33.7,34.5,23.5,66.0,0.0,0,3.2,4.6,S,3.8,6.4,40.6,51.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,05:00,33.9,35.1,24.4,67.6,0.0,0,3.0,5.2,S,4.0,6.4,40.7,51.6,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,05:15,33.9,34.9,24.1,67.0,0.0,0,3.9,5.8,S,4.6,6.9,40.8,51.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,05:30,34.0,34.4,23.7,65.5,0.0,0,4.2,5.8,S,5.0,7.6,40.9,51.4,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,05:45,35.2,35.7,23.8,62.7,0.0,0,4.3,9.9,S,5.4,11.8,41.0,51.3,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,06:00,37.3,37.2,22.4,54.6,0.0,0,5.4,11.7,S,6.5,12.4,41.1,51.2,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,06:15,37.1,36.9,22.6,55.4,0.0,0,4.5,8.2,SE,5.2,10.2,41.2,51.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,06:30,36.5,36.3,23.0,57.7,0.0,0,3.9,6.4,S,4.6,8.5,41.3,51.1,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,06:45,35.4,35.3,23.5,61.3,0.0,2,3.9,6.4,S,4.8,6.9,41.4,50.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,07:00,35.5,35.4,23.7,61.8,0.0,4,4.1,6.4,S,5.2,7.9,41.4,50.9,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
2020-10-23,07:15,36.1,36.0,23.4,59.5,0.0,6,4.0,6.4,S,4.5,8.2,41.5,50.8,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:15:45.634759
