Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-15,00:15,49.4,49.4,42.1,75.7,0.0,N@4.2,5.7,58.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
2011-10-15,00:30,49.3,49.3,42.3,76.6,0.0,N@5.0,7.8,58.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
2011-10-15,00:45,49.2,49.1,42.0,76.1,0.0,N@5.2,7.8,58.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
2011-10-15,01:00,49.0,48.9,41.8,76.0,0.0,N@4.6,7.4,58.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
2011-10-15,01:15,48.7,48.7,41.9,77.0,0.0,N@5.4,7.4,58.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
2011-10-15,01:30,48.5,48.5,42.0,77.9,0.0,N@5.6,7.4,57.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
2011-10-15,01:45,48.4,48.4,41.8,77.9,0.0,N@5.4,9.2,57.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
2011-10-15,02:00,48.2,48.2,41.7,78.2,0.0,N@5.6,9.6,57.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
2011-10-15,02:15,47.4,47.3,41.7,80.3,0.0,N@4.2,6.4,57.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
2011-10-15,02:30,46.4,46.2,41.6,83.2,0.0,N@3.3,4.9,57.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
2011-10-15,02:45,46.0,45.9,41.8,85.1,0.0,N@4.2,6.0,57.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
2011-10-15,03:00,45.8,45.7,41.7,85.2,0.0,N@4.3,6.4,57.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:58:30.507279
