Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-16,00:15,56.5,56.4,53.3,89.1,0.19,N@1.2,3.1,71.0,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,00:30,56.6,56.6,53.4,88.9,0.12,SE@2.7,6.0,70.9,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,00:45,57.2,57.2,53.6,87.4,0.06,N@2.2,4.6,70.9,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,01:00,56.8,56.8,53.3,88.2,0.06,SE@3.0,4.9,70.8,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,01:15,56.7,56.7,53.4,88.8,0.06,W@2.6,5.3,70.8,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,01:30,57.7,57.6,53.5,85.8,0.06,W@2.6,4.6,70.7,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,01:45,56.8,56.8,53.6,88.9,0.06,N@4.1,7.1,70.6,0.0,0,29.87,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,02:00,56.9,56.9,53.6,88.8,0.06,N@4.2,8.2,70.6,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,02:15,56.8,56.8,53.4,88.2,0.05,N@4.6,7.4,70.5,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,02:30,56.8,56.8,53.2,87.5,0.03,N@3.5,5.7,70.4,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,02:45,56.4,56.5,52.7,87.0,0.0,N@3.0,5.3,70.4,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,03:00,56.0,56.0,52.3,87.4,0.04,NE@1.4,3.9,70.3,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,03:15,55.8,55.8,52.1,87.1,0.05,NE@3.1,4.9,70.2,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,03:30,55.1,55.1,51.8,88.4,0.07,NE@3.0,4.9,70.2,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,03:45,55.2,55.2,51.7,88.0,0.08,NE@3.0,4.9,70.1,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,04:00,54.8,54.7,51.6,89.1,0.09,NE@1.6,3.1,70.1,0.0,3,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,04:15,54.3,54.3,51.3,89.5,0.14,N@2.5,3.9,70.0,0.0,5,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
2017-06-16,04:30,54.4,54.4,51.7,90.2,0.15,N@2.5,4.2,69.9,0.0,14,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:56:54.656277
