Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-22,00:15,72.5,72.6,52.0,48.5,0.0,N@8.0,13.9,82.0,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,00:30,71.8,71.9,52.8,51.1,0.13,NE@6.2,8.9,81.9,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,00:45,71.4,71.5,53.2,52.5,0.02,N@5.9,9.9,81.8,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,01:00,71.4,71.5,52.9,52.0,0.0,N@9.1,13.5,81.7,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,01:15,70.7,70.8,53.0,53.6,0.0,N@7.6,13.2,81.7,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,01:30,70.6,70.7,53.0,53.7,0.0,N@7.3,12.1,81.6,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,01:45,70.7,70.8,52.9,53.4,0.0,N@7.3,11.4,81.5,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,02:00,71.1,71.3,52.8,52.3,0.0,N@7.5,11.7,81.4,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,02:15,71.2,71.4,52.4,51.4,0.01,N@6.8,13.9,81.3,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,02:30,70.2,70.3,54.2,56.8,0.01,N@9.5,13.5,81.2,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,02:45,68.3,68.4,56.0,64.6,0.15,N@7.6,12.4,81.1,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,03:00,67.3,67.3,56.7,68.8,0.18,N@5.8,9.9,81.0,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,03:15,66.9,67.0,56.9,70.1,0.0,N@4.2,8.9,80.9,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,03:30,67.4,67.5,56.4,67.7,0.12,NE@4.4,9.9,80.8,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
2016-07-22,03:45,71.8,72.0,49.3,44.9,0.01,N@6.3,15.0,80.7,0.01,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:31:23.211868
