Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-29,00:15,30.0,30.0,27.5,91.7,0.25,N@1.7,3.5,49.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,00:30,30.6,30.5,28.3,92.2,0.33,E@2.1,4.6,49.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,00:45,31.1,30.9,29.0,92.9,0.48,NE@0.6,2.4,49.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,01:00,30.9,30.8,28.7,92.4,0.64,S@1.5,3.1,49.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,01:15,29.8,29.4,27.0,91.0,0.73,SW@0.5,4.2,49.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,01:30,28.7,28.6,25.8,90.6,0.79,W@0.1,1.4,49.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,01:45,28.9,28.6,25.8,90.3,0.83,NE@1.6,3.9,49.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,02:00,28.9,28.8,26.1,91.4,0.87,SE@0.8,2.4,48.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,02:15,28.2,28.0,24.9,89.9,0.88,N@1.5,3.5,48.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,02:30,29.3,29.3,26.5,91.3,0.9,E@0.9,2.1,48.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,02:45,30.2,29.9,27.5,91.1,0.92,W@1.2,3.5,48.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,03:00,28.1,27.9,24.8,89.8,0.92,E@1.8,3.5,48.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,03:15,29.1,29.0,26.4,91.3,0.93,NE@0.6,2.8,48.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,03:30,28.9,28.7,26.2,91.7,0.94,N@1.8,3.5,48.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,03:45,29.1,28.9,26.4,91.7,0.94,S@1.8,4.9,48.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,04:00,29.1,28.9,26.2,91.0,0.95,S@0.3,3.5,48.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,04:15,28.4,28.1,25.3,90.5,0.95,N@0.4,2.8,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,04:30,27.5,27.2,24.3,90.5,0.98,N@1.4,3.1,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,04:45,27.7,27.6,24.9,91.5,1.0,SW@0.2,2.1,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,05:00,27.6,27.5,24.7,91.3,1.0,NW@1.2,2.4,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,05:15,28.5,28.7,26.0,92.3,1.0,N@2.4,3.9,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,05:30,32.2,32.0,30.7,94.1,1.0,N@1.8,3.1,48.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,05:45,33.8,34.2,32.6,95.0,1.0,NE@3.3,4.6,47.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,06:00,35.6,35.5,34.1,94.3,1.0,NE@2.1,3.9,47.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,06:15,33.8,33.4,31.8,92.3,1.0,SW@1.4,3.9,47.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,06:30,30.3,30.2,27.7,91.0,0.99,S@1.3,3.5,47.7,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,06:45,30.1,29.9,27.7,92.4,0.47,SE@0.8,3.1,47.7,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,07:00,28.7,28.4,25.9,91.1,0.28,SW@1.3,4.2,47.6,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,07:15,27.9,27.7,24.8,90.6,0.23,N@1.2,2.8,47.5,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,07:30,28.7,28.8,26.0,91.4,0.32,SW@1.3,3.9,47.5,0.0,43,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,07:45,29.9,30.1,27.5,92.0,0.49,SW@2.1,3.9,47.4,0.0,54,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,08:00,31.1,31.1,28.5,91.1,0.57,E@0.1,1.7,47.3,0.0,60,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,08:15,32.3,32.3,30.2,92.0,0.7,N@1.1,2.4,47.3,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,08:30,33.3,33.4,31.5,93.1,0.86,NE@0.5,2.8,47.2,0.0,83,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,08:45,36.2,36.7,34.7,94.3,1.0,NE@1.0,2.8,47.1,0.0,198,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,09:00,39.2,39.7,37.6,93.8,1.0,NE@2.7,4.2,47.0,0.0,249,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,09:15,41.0,41.4,38.3,90.0,1.0,N@3.4,5.7,47.0,0.0,247,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,09:30,43.7,44.0,38.2,80.9,1.0,N@4.7,8.2,46.9,0.0,228,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,09:45,45.5,45.9,37.8,74.1,0.92,N@5.9,9.6,46.9,0.0,314,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
2011-10-29,10:00,47.1,47.2,37.8,69.9,0.23,N@7.6,12.4,46.8,0.0,341,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 12:59:31.378738
