Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-06,00:15,37.1,,36.8,98.8,0.93,SW@0.2,2.1,48.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,00:30,36.3,,36.0,98.8,0.94,S@1.0,2.8,48.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,00:45,36.9,,36.7,99.5,0.94,N@0.0,0.0,48.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,01:00,37.5,,37.3,99.4,0.94,N@0.0,0.0,48.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,01:15,37.6,,37.4,99.3,0.94,N@0.0,1.4,48.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,01:30,37.1,,37.0,99.4,0.94,S@1.5,3.9,48.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,01:45,38.4,,38.4,99.8,0.95,NE@0.5,2.8,48.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,02:00,38.5,,38.4,99.7,0.95,W@2.2,4.6,48.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,02:15,39.0,,38.9,99.6,0.95,W@1.4,3.5,48.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,02:30,39.7,,39.7,99.8,0.98,E@1.0,3.9,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,02:45,39.3,,39.1,99.4,1.0,S@1.1,3.5,48.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,03:00,38.1,,38.0,99.8,1.0,SW@1.0,3.5,48.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,03:15,37.8,,37.7,99.6,1.0,NE@0.8,3.1,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,03:30,38.7,,38.7,99.9,1.0,S@1.4,4.6,48.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
2010-11-06,03:45,38.4,,38.4,99.6,1.0,W@1.2,3.5,48.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:38:33.375091
