Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-04,06:45,63.8,,39.2,40.2,,247,7.2,10.7,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,07:00,65.0,,39.3,38.7,,316,8.1,11.4,,,,74.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,07:15,65.7,,39.2,37.7,,370,9.1,15.7,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,07:30,66.2,,39.2,37.1,,404,9.8,15.3,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,07:45,67.2,,39.1,35.5,,517,9.8,14.2,,,,74.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,08:00,68.0,,39.1,34.7,,505,8.8,13.5,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,08:15,68.0,,39.0,34.5,,440,8.5,15.0,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,08:30,68.9,,39.3,33.8,,483,7.8,12.8,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,08:45,69.1,,39.0,33.3,,446,7.5,12.4,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,09:00,70.3,,38.8,31.6,,566,8.3,13.2,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,09:15,71.3,,38.8,30.6,,596,8.0,12.8,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,09:30,72.1,,38.4,29.3,,659,8.4,14.2,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,09:45,73.5,,37.8,27.3,,749,8.1,12.4,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,10:00,74.2,,37.0,25.8,,781,8.1,12.8,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,10:15,74.2,,36.7,25.5,,631,7.8,12.4,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,10:30,74.5,,36.9,25.5,,671,7.9,12.8,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,10:45,75.2,,36.7,24.8,,645,6.9,11.7,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,11:00,76.9,,36.5,23.2,,837,6.9,11.0,,,,73.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,11:15,77.8,,35.4,21.5,,887,7.0,12.4,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,11:30,78.2,,35.2,21.1,,903,6.3,12.4,,,,73.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,11:45,78.5,,34.2,20.0,,892,5.6,10.3,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,12:00,79.2,,34.5,19.8,,890,4.5,8.9,,,,73.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,12:15,79.9,,35.2,19.9,,888,4.1,7.8,,,,73.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,12:30,80.8,,35.8,19.8,,883,3.8,7.1,,,,73.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,12:45,80.5,,35.7,19.9,,871,4.9,8.2,,,,74.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,13:00,80.5,,35.7,19.9,,861,3.9,6.7,,,,74.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,13:15,81.8,,35.7,19.1,,849,4.1,10.3,,,,74.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,13:30,81.2,,35.4,19.2,,837,5.1,8.9,,,,74.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,13:45,82.2,,36.1,19.2,,824,5.6,9.9,,,,74.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,14:00,81.7,,35.4,19.0,,803,5.4,9.2,,,,74.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,14:15,82.5,,34.7,18.0,,788,7.0,11.4,,,,74.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,14:30,82.4,,34.6,17.9,,713,6.4,10.7,,,,75.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,14:45,83.1,,35.4,18.1,,754,5.3,10.3,,,,75.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,15:00,83.5,,35.2,17.8,,714,4.7,10.7,,,,75.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,15:15,83.6,,35.2,17.7,,650,3.9,8.9,,,,75.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,15:30,82.9,,35.3,18.2,,504,5.7,10.7,,,,75.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,15:45,81.7,,35.4,18.9,,347,3.5,7.4,,,,76.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,16:00,83.3,,35.6,18.1,,559,5.6,9.2,,,,76.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,16:15,82.9,,35.6,18.3,,481,5.3,9.6,,,,76.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,16:30,82.8,,35.6,18.4,,413,5.2,11.0,,,,76.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,16:45,83.2,,35.2,17.9,,463,7.0,11.7,,,,76.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,17:00,83.5,,34.2,17.1,,429,7.0,12.4,,,,77.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,17:15,83.3,,33.9,16.9,,376,7.6,12.4,,,,77.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,17:30,82.8,,34.0,17.3,,331,8.3,12.4,,,,77.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,17:45,82.0,,34.8,18.3,,291,8.8,13.9,,,,77.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,18:00,81.2,,34.9,18.9,,260,8.4,15.0,,,,77.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,18:15,80.6,,35.2,19.5,,213,8.5,13.5,,,,77.8,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,18:30,79.5,,35.4,20.3,,173,9.3,15.0,,,,77.9,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,18:45,78.2,,35.6,21.4,,135,10.4,16.0,,,,78.0,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,19:00,77.1,,35.7,22.3,,103,9.9,16.4,,,,78.1,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,19:15,76.1,,36.5,23.8,,73,8.5,13.9,,,,78.2,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,19:30,74.9,,37.0,25.3,,46,8.0,11.4,,,,78.3,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,19:45,73.2,,38.0,27.8,,13,8.1,13.2,,,,78.4,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,20:00,72.2,,38.0,28.8,,7,7.4,12.8,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,20:15,71.5,,38.4,29.9,,2,7.9,12.4,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,20:30,71.2,,38.3,30.1,,0,8.9,15.7,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,20:45,70.7,,38.1,30.3,,0,8.6,14.2,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,21:00,70.4,,38.1,30.7,,0,8.5,13.2,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,21:15,69.5,,38.7,32.4,,0,7.4,13.2,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,21:30,68.9,,39.1,33.6,,0,7.2,10.7,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,21:45,68.4,,39.1,34.1,,0,7.6,11.7,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,22:00,68.5,,38.8,33.7,,0,9.3,17.8,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,22:15,68.2,,39.5,35.0,,0,10.9,16.7,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,22:30,67.3,,40.5,37.5,,0,9.5,15.3,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,22:45,67.1,,40.7,38.1,,0,9.5,15.3,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-04,23:00,66.7,,40.7,38.7,,0,8.3,16.0,,,,78.7,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-05,23:15,66.6,,40.7,38.7,,0,8.9,14.2,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-05,23:30,66.6,,40.7,38.7,,0,11.0,17.1,,,,78.6,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-05,23:45,66.6,,40.6,38.6,,0,11.4,17.1,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
2020-07-05,24:00,66.2,,40.7,39.3,,0,10.6,17.8,,,,78.5,,,,,"Sunrise, Wenatchee, Douglas County",330115,Sunrise,2020-12-14 00:13:19.789917
