Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,02:00,22.3,22.2,19.2,92.8,0.0,NE@1.4,2.8,35.8,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,02:15,22.7,22.5,19.7,93.2,0.0,S@1.2,3.1,35.8,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,02:30,22.5,22.3,19.6,93.5,0.02,NE@0.2,2.1,35.8,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,02:45,23.1,22.8,20.1,93.3,0.05,SW@0.9,2.8,35.8,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,03:00,23.0,22.8,19.7,92.2,0.05,SE@0.5,2.1,35.8,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,03:15,23.6,23.4,20.3,91.7,0.06,S@0.8,3.1,35.8,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,03:30,23.9,23.7,20.6,91.7,0.06,S@1.2,3.1,35.8,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,03:45,23.8,23.5,20.4,91.2,0.06,N@0.0,0.0,35.8,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,04:00,24.3,24.0,21.0,91.4,0.06,N@0.0,0.0,35.8,0.0,0,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,04:15,23.9,23.7,20.4,90.7,0.05,N@1.2,2.8,35.8,0.0,0,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,04:30,24.0,23.7,20.6,91.1,0.02,SE@0.2,2.1,35.8,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,04:45,23.2,23.0,19.9,91.5,0.01,N@0.8,2.1,35.8,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,05:00,22.6,22.5,19.4,92.5,0.01,N@1.0,2.4,35.8,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,05:15,22.6,22.3,19.6,93.2,0.02,E@1.2,2.4,35.8,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,05:30,23.1,23.0,20.3,93.6,0.03,SE@1.3,3.1,35.7,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,05:45,22.3,22.1,19.3,93.3,0.02,SW@0.7,2.4,35.7,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,06:00,22.6,22.3,19.8,93.8,0.05,S@0.0,1.7,35.7,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,06:15,23.4,23.1,20.6,93.8,0.06,S@0.7,3.1,35.7,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,06:30,24.1,23.8,21.3,93.5,0.07,NE@1.1,2.1,35.7,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,06:45,24.7,24.3,21.9,93.5,0.08,N@0.5,2.1,35.7,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,07:00,25.0,24.8,22.3,93.4,0.08,S@1.1,2.4,35.7,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,07:15,25.3,25.1,22.4,92.7,0.09,N@0.0,0.0,35.7,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,07:30,25.5,25.3,22.6,92.4,0.09,S@1.3,2.4,35.7,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,07:45,25.4,25.3,22.5,92.1,0.09,SE@0.3,2.1,35.7,0.0,3,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,08:00,25.5,25.3,22.5,92.0,0.09,SW@1.1,2.4,35.7,0.0,10,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,08:15,25.7,25.4,22.6,91.8,0.09,SW@0.8,2.1,35.7,0.0,7,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,08:30,25.6,25.4,22.4,91.2,0.09,S@0.4,2.4,35.7,0.0,17,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,08:45,25.7,25.4,22.4,91.0,0.09,S@0.7,2.4,35.7,0.0,25,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,09:00,25.8,25.6,22.5,90.9,0.09,S@1.2,2.4,35.7,0.0,36,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,09:15,25.9,25.7,22.7,91.2,0.09,SW@1.6,2.8,35.7,0.0,44,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,09:30,26.9,26.7,23.8,91.1,0.11,NE@0.5,2.1,35.7,0.0,74,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,09:45,27.7,27.6,24.5,90.1,0.14,NE@1.1,2.4,35.7,0.0,68,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,10:00,28.0,27.9,24.7,89.7,0.15,E@0.7,2.8,35.7,0.0,53,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,10:15,28.2,28.0,24.7,89.1,0.15,SE@0.6,2.4,35.7,0.0,44,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,10:30,28.4,28.2,24.8,88.6,0.16,SW@1.8,4.9,35.6,0.0,54,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,10:45,28.2,28.1,24.3,87.4,0.16,SW@1.8,3.1,35.6,0.0,40,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,11:00,28.3,28.2,24.4,87.3,0.16,SW@2.6,4.6,35.6,0.0,41,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,11:15,28.8,28.6,24.6,86.1,0.17,SW@2.7,4.2,35.6,0.0,74,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,11:30,29.1,29.0,24.6,84.8,0.16,NE@1.0,2.4,35.6,0.0,108,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,11:45,29.9,29.8,25.2,83.8,0.19,SW@2.3,4.6,35.6,0.0,178,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,12:00,31.5,31.3,26.1,80.7,0.26,W@2.4,4.6,35.6,0.0,310,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,12:15,31.4,31.2,25.5,78.9,0.25,NE@1.8,3.9,35.6,0.0,210,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,12:30,31.6,31.4,25.4,78.2,0.16,SW@2.3,4.2,35.6,0.0,227,30.21,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,12:45,32.1,31.9,25.3,75.6,0.01,SW@2.3,4.9,35.6,0.0,199,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,13:00,31.6,31.5,24.9,76.5,0.0,SW@2.5,4.6,35.6,0.0,128,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,13:15,31.7,31.5,24.8,75.9,0.0,W@1.8,3.1,35.6,0.0,118,30.19,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,13:30,31.7,31.6,24.8,75.8,0.0,S@2.7,4.2,35.6,0.0,116,30.18,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,13:45,32.0,31.9,24.7,74.1,0.0,S@2.8,4.2,35.6,0.0,130,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,14:00,32.1,32.0,24.3,72.5,0.0,S@2.8,4.2,35.6,0.0,95,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,14:15,32.0,31.9,24.1,72.1,0.0,SW@2.1,3.5,35.6,0.0,73,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,14:30,31.8,31.7,24.0,73.0,0.0,SW@1.9,2.8,35.6,0.0,75,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,14:45,32.1,32.0,24.2,72.4,0.0,S@1.9,3.5,35.6,0.0,82,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,15:00,32.1,32.0,24.5,73.3,0.0,S@3.1,4.6,35.6,0.0,64,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,15:15,32.1,32.0,24.9,74.6,0.0,SW@3.2,4.6,35.6,0.0,42,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,15:30,32.3,32.2,25.2,74.9,0.0,S@3.1,4.6,35.6,0.0,58,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,15:45,32.3,32.2,25.3,75.1,0.0,S@2.5,3.9,35.6,0.0,39,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,16:00,31.8,31.7,25.0,76.0,0.0,S@2.2,2.8,35.5,0.0,20,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,16:15,31.7,31.6,25.0,76.4,0.0,SW@0.8,2.4,35.5,0.0,10,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,16:30,31.3,31.1,25.2,78.7,0.0,E@1.0,2.8,35.5,0.0,2,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,16:45,30.8,30.5,25.4,81.1,0.0,NE@0.4,1.7,35.5,0.0,1,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,17:00,30.5,30.2,25.4,82.5,0.0,S@0.9,2.1,35.5,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,17:15,30.5,30.3,25.3,81.8,0.0,S@2.2,3.1,35.5,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,17:30,30.8,30.6,25.4,81.2,0.0,E@0.9,2.4,35.5,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,17:45,30.6,30.5,25.4,81.8,0.0,N@1.7,2.8,35.5,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,18:00,30.5,30.4,25.9,83.8,0.0,SE@1.9,2.8,35.5,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,18:15,31.0,30.9,25.7,81.4,0.0,S@2.5,4.2,35.5,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,18:30,31.5,31.4,25.8,79.8,0.0,SE@3.2,6.7,35.5,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,18:45,32.1,32.1,25.6,76.6,0.0,SE@3.6,6.7,35.5,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,19:00,32.2,32.1,25.4,76.0,0.0,SE@3.2,6.0,35.5,0.0,0,30.13,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,19:15,32.0,32.0,25.5,76.4,0.0,SE@3.8,6.7,35.5,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,19:30,32.0,31.9,25.3,76.4,0.0,SE@4.0,5.7,35.5,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,19:45,32.0,32.0,25.2,75.7,0.0,SE@3.6,6.0,35.5,0.0,0,30.12,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,20:00,32.0,32.0,25.2,75.5,0.0,SE@4.6,7.1,35.5,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,20:15,31.9,31.9,25.1,75.9,0.0,SE@3.6,6.7,35.5,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,20:30,31.8,31.7,25.1,76.2,0.0,E@2.3,3.5,35.5,0.0,0,30.11,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,20:45,31.8,31.7,25.2,76.7,0.0,E@3.0,5.3,35.5,0.0,0,30.1,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,21:00,31.6,31.5,25.3,77.5,0.0,SE@2.6,4.2,35.5,0.0,0,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,21:15,31.5,31.4,25.3,78.2,0.0,SE@3.1,5.3,35.5,0.0,0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,21:30,31.5,31.4,25.3,78.1,0.0,E@2.6,4.9,35.5,0.0,0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,21:45,31.3,31.2,25.3,78.9,0.0,SE@2.1,4.6,35.5,0.0,0,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,22:00,31.7,31.6,25.4,78.0,0.0,SE@2.5,3.5,35.5,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,22:15,31.6,31.5,25.4,78.3,0.0,SE@2.4,4.6,35.5,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,22:30,31.3,31.2,25.5,79.4,0.0,S@1.5,3.1,35.5,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,22:45,30.9,30.8,25.7,81.5,0.0,S@2.0,2.8,35.5,0.0,0,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,23:00,31.0,30.9,25.8,81.5,0.0,SE@2.5,4.9,35.5,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,23:15,31.6,31.5,25.5,78.4,0.0,SE@3.1,5.7,35.5,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,23:30,31.5,31.4,25.6,78.8,0.0,SW@2.8,4.9,35.5,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,23:45,30.7,30.5,26.0,83.8,0.0,SW@2.5,3.9,35.5,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-02,24:00,30.7,30.6,26.0,83.4,0.0,SE@1.9,3.5,35.5,0.0,0,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,00:15,31.2,31.2,25.7,80.4,0.0,SW@2.8,5.3,35.5,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,00:30,31.3,31.2,25.6,79.9,0.0,SW@3.4,5.7,35.5,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,00:45,31.0,30.9,25.7,81.4,0.0,SW@2.7,3.9,35.5,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,01:00,31.1,31.0,25.7,80.7,0.0,SW@2.5,4.2,35.5,0.0,0,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,01:15,31.3,31.2,25.6,79.7,0.0,S@3.0,4.6,35.5,0.0,0,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,01:30,31.3,31.2,25.5,79.5,0.0,S@3.1,6.7,35.5,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,01:45,31.5,31.4,25.7,79.6,0.0,S@4.0,5.7,35.5,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,02:00,31.4,31.3,26.0,81.0,0.0,S@3.4,5.7,35.5,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,02:15,31.4,31.3,26.0,80.9,0.0,S@3.6,6.0,35.5,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,02:30,31.5,31.5,25.9,80.0,0.0,S@3.3,8.2,35.5,0.0,0,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,02:45,31.5,31.5,25.9,79.9,0.0,S@3.5,6.0,35.5,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,03:00,31.4,31.3,26.1,81.2,0.0,S@3.3,4.9,35.5,0.0,0,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,03:15,31.3,31.2,26.2,81.8,0.0,SE@3.4,5.7,35.5,0.0,0,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,03:30,31.2,31.1,26.3,82.6,0.0,SE@2.5,3.9,35.5,0.0,0,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,03:45,30.9,30.8,26.4,83.9,0.0,SW@2.3,4.6,35.4,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,04:00,30.7,30.6,26.5,85.0,0.0,W@1.7,4.2,35.4,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,04:15,30.7,30.5,26.5,85.3,0.0,NE@1.8,3.1,35.5,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,04:30,30.8,30.7,26.6,85.3,0.0,NE@2.2,3.1,35.5,0.0,0,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,04:45,30.8,30.6,26.5,85.0,0.0,NE@0.9,2.8,35.4,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,05:00,30.5,30.4,26.5,85.8,0.0,N@2.9,5.7,35.4,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,05:15,30.3,30.2,26.6,86.9,0.0,N@4.1,6.4,35.4,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,05:30,29.9,29.8,26.1,87.3,0.0,N@3.7,5.7,35.4,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,05:45,29.7,29.6,26.1,87.8,0.0,NE@3.6,6.0,35.4,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,06:00,30.0,29.9,26.4,87.8,0.0,NE@4.1,6.0,35.4,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,06:15,29.9,29.9,26.4,87.8,0.0,N@4.6,8.2,35.5,0.0,0,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,06:30,30.2,30.1,26.4,86.9,0.0,N@4.4,6.4,35.4,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,06:45,30.3,30.2,26.6,87.1,0.0,N@3.5,6.0,35.5,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,07:00,30.5,30.4,26.8,87.0,0.0,N@4.1,6.0,35.4,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,07:15,30.7,30.6,26.9,86.6,0.0,NE@3.0,4.9,35.4,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,07:30,30.9,30.8,26.9,85.8,0.0,NE@3.3,5.3,35.4,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,07:45,30.8,30.8,26.9,85.9,0.0,NE@3.6,5.7,35.4,0.0,1,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,08:00,30.9,30.8,26.7,85.3,0.0,NE@4.0,5.7,35.4,0.0,2,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
2019-01-03,08:15,31.0,30.9,26.7,84.8,0.0,N@3.5,5.3,35.4,0.0,5,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:19.105745
