Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-09,00:15,33.8,33.6,31.6,91.7,0.41,N@0.0,0.0,43.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,00:30,32.6,32.4,30.0,90.2,0.43,N@0.5,3.5,43.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,00:45,33.3,33.3,31.1,91.5,0.46,S@0.9,2.8,43.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,01:00,32.4,32.4,30.2,91.5,0.48,NE@0.4,2.8,42.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,01:15,32.1,32.0,29.9,91.4,0.5,NE@1.7,2.8,42.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,01:30,32.8,32.6,30.4,90.8,0.53,S@1.2,3.1,42.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,01:45,31.7,31.6,29.4,91.5,0.54,SE@0.0,1.4,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,02:00,32.5,32.5,30.5,92.1,0.56,S@0.4,2.4,42.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,02:15,32.3,32.3,30.0,91.1,0.58,S@1.1,2.8,42.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,02:30,32.5,32.4,29.7,89.4,0.59,W@0.8,3.5,42.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,02:45,35.2,35.5,31.1,85.0,0.63,N@4.5,7.1,42.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,03:00,36.9,37.1,31.0,78.9,0.66,N@5.3,9.9,42.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,03:15,36.1,36.0,30.3,79.2,0.66,N@3.0,5.7,42.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,03:30,34.7,34.6,29.7,81.9,0.66,N@1.4,5.3,42.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,03:45,36.2,36.3,30.1,78.1,0.67,N@5.9,8.9,42.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,04:00,35.8,35.8,29.7,78.1,0.63,N@5.4,8.5,41.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,04:15,35.7,35.7,29.6,78.3,0.61,N@4.8,7.1,41.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,04:30,36.1,36.3,29.3,76.1,0.59,N@5.7,11.7,41.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,04:45,37.1,37.3,29.4,73.2,0.56,N@7.0,10.7,41.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,05:00,37.2,37.3,29.2,72.6,0.51,N@7.6,12.1,41.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,05:15,37.4,37.6,28.7,70.4,0.46,N@6.9,12.1,41.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,05:30,37.3,37.4,28.3,69.7,0.4,N@6.0,10.7,41.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,05:45,36.8,36.8,28.2,71.0,0.34,N@6.2,9.2,41.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,06:00,36.3,36.4,27.9,71.4,0.3,N@6.4,10.3,41.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,06:15,36.0,36.1,27.4,70.6,0.26,N@7.3,10.7,41.2,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,06:30,35.6,35.7,27.3,71.4,0.22,N@7.2,12.4,41.1,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,06:45,35.2,35.4,27.4,72.8,0.2,N@7.8,12.1,41.1,0.0,12,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,07:00,35.2,35.3,27.3,72.7,0.18,N@7.3,11.0,41.0,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,07:15,34.9,35.1,27.3,73.4,0.16,N@6.1,8.5,40.9,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
2013-03-09,07:30,35.3,35.4,27.1,71.9,0.14,N@5.8,8.2,40.8,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:30:58.394596
