Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-05,00:15,52.3,,39.9,62.6,0.0,N@7.3,9.9,64.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,00:30,52.2,,39.7,62.2,0.0,N@7.4,13.2,64.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,00:45,52.4,,39.0,60.3,0.0,N@8.4,13.5,64.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,01:00,52.9,,38.9,58.8,0.0,N@9.1,14.6,64.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,01:15,52.7,,38.4,58.1,0.0,N@6.5,11.7,64.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,01:30,52.1,,38.8,60.3,0.0,N@6.2,12.1,64.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,01:45,51.7,,38.8,61.3,0.0,N@6.5,11.4,64.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,02:00,51.9,,38.7,60.7,0.0,N@8.5,13.5,64.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,02:15,51.8,,38.4,60.0,0.0,N@8.4,14.6,63.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,02:30,51.6,,38.4,60.4,0.0,N@7.9,12.1,63.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,02:45,51.1,,38.7,62.4,0.0,N@6.8,9.9,63.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,03:00,50.7,,38.5,62.8,0.0,N@6.8,10.7,63.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,03:15,50.6,,38.7,63.7,0.0,N@6.4,9.6,63.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,03:30,50.2,,38.5,63.8,0.0,N@6.2,9.6,63.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,03:45,50.1,,38.3,63.7,0.0,N@5.8,8.9,63.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,04:00,49.0,,38.3,66.3,0.0,N@4.2,7.4,63.0,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,04:15,48.1,,38.6,69.4,0.0,N@4.3,6.0,62.9,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,04:30,47.9,,38.4,69.4,0.0,N@4.7,6.7,62.8,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,04:45,48.0,,38.4,69.4,0.0,N@4.5,6.4,62.7,0.0,16,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,05:00,47.9,,38.4,69.5,0.0,N@3.8,5.3,62.6,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,05:15,48.6,,38.1,67.1,0.0,NE@3.2,6.7,62.4,0.0,22,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,05:30,49.3,,37.8,64.3,0.0,NE@4.0,9.2,62.3,0.0,25,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,05:45,49.0,,38.1,66.1,0.0,N@4.6,6.7,62.2,0.0,28,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,06:00,49.4,,38.3,65.4,0.0,NE@5.3,8.5,62.1,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,06:15,50.5,,38.2,62.4,0.0,N@4.1,7.1,62.0,0.0,95,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,06:30,53.2,,38.8,57.9,0.0,N@4.8,8.2,61.9,0.0,312,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,06:45,56.0,,38.3,51.3,0.0,N@6.2,9.6,61.7,0.0,360,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,07:00,57.2,,38.1,48.8,0.0,N@6.8,12.4,61.6,0.0,406,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,07:15,57.4,,37.2,46.6,0.0,N@8.5,13.5,61.5,0.0,454,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,07:30,58.4,,38.3,47.1,0.0,N@7.2,10.7,61.4,0.0,500,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,07:45,59.0,,37.9,45.3,0.0,N@7.5,11.0,61.3,0.0,546,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,08:00,59.6,,38.1,44.7,0.0,N@7.8,12.4,61.2,0.0,591,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,08:15,60.0,,37.9,43.7,0.0,N@8.1,11.7,61.1,0.0,635,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,08:30,60.6,,37.7,42.4,0.0,N@7.1,11.0,61.0,0.0,677,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,08:45,61.2,,37.9,41.9,0.0,N@7.6,11.4,61.0,0.0,717,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,09:00,61.8,,38.0,41.1,0.0,N@7.1,10.3,60.9,0.0,754,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,09:15,62.5,,37.6,39.5,0.0,N@6.8,9.9,60.9,0.0,791,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,09:30,63.5,,36.8,37.1,0.0,NW@5.2,9.2,60.9,0.0,825,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,09:45,64.1,,35.8,34.8,0.0,NW@3.3,7.1,60.9,0.0,856,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
2010-06-05,10:00,65.0,,36.3,34.4,0.0,E@2.8,6.0,60.9,0.0,882,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:27:21.569409
