Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-14,00:15,65.3,,49.7,57.0,0.0,S@0.9,4.2,84.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,00:30,63.1,,46.8,55.3,0.0,NW@0.7,3.1,84.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,00:45,60.8,,49.3,65.9,0.0,N@0.0,0.0,84.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,01:00,60.2,,48.3,64.6,0.0,N@0.0,0.0,84.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,01:15,60.3,,49.2,66.6,0.0,E@0.2,2.4,84.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,01:30,61.5,,46.5,57.8,0.0,N@1.5,3.1,84.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,01:45,59.8,,49.4,68.4,0.0,NE@0.1,1.7,84.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,02:00,61.6,,48.7,62.6,0.0,SW@1.2,2.8,83.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,02:15,59.7,,49.7,69.3,0.0,SE@0.5,3.5,83.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,02:30,60.2,,49.3,67.2,0.0,SE@1.2,2.8,83.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,02:45,60.3,,47.9,63.5,0.0,S@1.5,3.1,83.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,03:00,58.8,,46.9,64.4,0.0,S@0.8,3.1,83.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,03:15,57.3,,46.7,67.6,0.0,N@0.3,2.8,83.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,03:30,56.8,,47.8,71.6,0.0,SE@0.8,3.1,83.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,03:45,55.7,,49.7,80.0,0.0,E@0.9,2.4,83.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,04:00,55.4,,50.1,82.2,0.01,E@0.8,2.4,83.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,04:15,56.8,,45.9,66.8,0.0,SW@2.0,5.7,82.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,04:30,57.7,,47.6,68.7,0.0,NE@0.3,2.1,82.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,04:45,55.3,,47.6,74.9,0.0,NE@0.5,2.4,82.6,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
2010-08-14,05:00,55.8,,47.1,72.5,0.0,NE@1.0,3.1,82.5,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:32:26.811129
