Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-11,00:15,73.5,73.6,51.6,46.2,0.0,N@2.6,5.3,86.8,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:00:59.025202
2017-08-11,00:30,75.8,75.7,47.8,37.2,0.0,N@3.8,5.7,86.8,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:00:59.025202
2017-08-11,00:45,75.5,75.5,46.9,36.2,0.0,N@3.6,6.4,86.7,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:00:59.025202
2017-08-11,01:00,78.1,78.1,44.4,30.3,0.0,N@5.7,8.2,86.7,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:00:59.025202
2017-08-11,01:15,78.7,78.8,44.0,29.2,0.0,N@5.8,7.8,86.7,0.0,0,29.83,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:00:59.025202
2017-08-11,01:30,78.7,78.8,43.7,28.9,0.0,N@6.2,9.2,86.6,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:00:59.025202
2017-08-11,01:45,77.1,77.2,44.8,31.7,0.0,NE@4.8,6.7,86.6,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:00:59.025202
2017-08-11,02:00,76.7,76.9,44.7,32.0,0.0,NE@5.7,9.2,86.6,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:00:59.025202
2017-08-11,02:15,77.7,77.8,44.1,30.3,0.0,N@6.8,9.2,86.5,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:00:59.025202
2017-08-11,02:30,77.0,77.0,44.4,31.5,0.0,N@6.9,10.3,86.4,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:00:59.025202
2017-08-11,02:45,77.5,77.6,43.8,30.1,0.0,N@5.5,7.8,86.4,0.0,0,29.84,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 19:00:59.025202
