Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,16:15,66.6,66.3,34.4,30.1,0.0,NW@7.4,12.8,47.1,0.0,542,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,16:30,66.4,66.1,33.9,29.8,0.0,NW@9.3,16.0,47.3,0.0,505,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,16:45,65.8,65.5,33.3,29.7,0.0,NW@9.1,13.2,47.4,0.0,435,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,17:00,65.4,65.2,32.6,29.3,0.0,N@10.7,16.7,47.6,0.0,394,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,17:15,64.7,64.5,32.2,29.5,0.0,N@11.5,17.5,47.8,0.0,351,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,17:30,64.4,64.1,31.7,29.3,0.0,N@10.2,16.0,48.0,0.0,322,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,17:45,63.2,62.9,30.8,29.4,0.0,N@11.5,16.7,48.1,0.0,260,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,18:00,62.8,62.6,30.8,29.8,0.0,NW@9.3,13.5,48.3,0.0,217,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,18:15,62.2,62.0,30.4,29.9,0.0,N@8.3,13.5,48.4,0.0,179,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,18:30,61.2,61.0,30.1,30.7,0.0,N@7.0,12.1,48.6,0.0,130,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,18:45,59.8,59.7,30.3,32.6,0.0,NW@6.8,12.8,48.7,0.0,88,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,19:00,58.4,58.4,30.5,34.5,0.0,N@6.6,10.7,48.9,0.0,49,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,19:15,56.8,56.8,30.5,36.5,0.0,N@5.2,9.9,49.0,0.0,14,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,19:30,55.4,55.5,30.7,38.7,0.0,N@3.0,4.9,49.1,0.0,4,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,19:45,54.0,54.0,30.7,40.7,0.0,N@3.2,6.7,49.2,0.0,1,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,20:00,53.3,53.3,31.0,42.3,0.0,NE@4.0,6.7,49.3,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,20:15,52.8,52.8,31.2,43.5,0.0,NE@4.6,6.0,49.4,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,20:30,52.3,52.3,31.2,44.2,0.0,N@3.8,6.0,49.5,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,20:45,52.8,52.8,31.1,43.3,0.0,N@5.4,9.6,49.6,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,21:00,52.8,52.8,31.1,43.4,0.0,N@5.3,8.9,49.6,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,21:15,51.5,51.5,31.5,46.0,0.0,N@4.8,8.5,49.7,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,21:30,51.7,51.7,31.5,45.8,0.0,N@4.9,8.2,49.7,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,21:45,51.3,51.3,31.4,46.3,0.0,N@4.2,6.4,49.7,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,22:00,51.0,50.9,31.6,47.1,0.0,N@4.0,6.4,49.8,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,22:15,50.6,50.5,31.9,48.5,0.0,N@3.5,6.4,49.8,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,22:30,48.0,47.9,32.0,53.8,0.0,S@1.9,4.6,49.8,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,22:45,46.3,46.3,32.1,57.3,0.0,S@1.7,3.5,49.8,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,23:00,46.8,46.7,32.2,56.5,0.0,S@2.0,3.5,49.8,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,23:15,44.7,44.6,32.1,60.9,0.0,S@1.8,3.1,49.8,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,23:30,41.6,41.6,31.8,68.0,0.0,NE@2.2,2.8,49.8,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,23:45,41.2,41.1,31.4,67.9,0.0,N@1.1,2.4,49.8,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-27,24:00,42.1,41.9,31.8,66.5,0.0,NE@1.6,3.5,49.8,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,00:15,44.0,44.0,32.3,63.1,0.0,NE@4.0,6.0,49.8,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,00:30,45.5,45.6,32.6,60.5,0.0,NE@4.9,6.7,49.8,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,00:45,45.9,45.9,32.5,59.3,0.0,NE@5.6,8.5,49.7,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,01:00,45.6,45.6,32.4,59.5,0.0,N@4.4,7.8,49.7,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,01:15,45.8,45.8,32.1,58.4,0.0,NE@4.4,7.4,49.7,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,01:30,45.6,45.6,32.0,58.8,0.0,N@3.9,7.1,49.6,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,01:45,45.6,45.5,32.1,59.0,0.0,NE@5.0,8.2,49.6,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,02:00,46.5,46.5,31.7,56.1,0.0,NE@5.6,7.8,49.5,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,02:15,46.9,46.9,31.5,54.8,0.0,NE@4.3,7.4,49.5,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,02:30,46.3,46.3,31.3,55.5,0.0,NE@3.5,7.1,49.5,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,02:45,45.9,45.9,31.3,56.4,0.0,NE@4.2,7.4,49.4,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,03:00,46.2,46.1,31.2,55.6,0.0,N@4.4,7.4,49.4,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,03:15,46.7,46.7,30.7,53.4,0.0,N@4.5,9.2,49.3,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,03:30,45.2,45.2,30.2,55.4,0.0,N@2.9,4.6,49.2,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,03:45,44.4,44.3,30.3,57.4,0.0,N@3.5,5.7,49.2,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,04:00,44.5,44.4,30.4,57.4,0.0,N@3.7,5.7,49.1,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,04:15,45.2,45.2,30.5,56.1,0.0,N@5.5,9.6,49.1,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,04:30,45.5,45.5,30.0,54.4,0.0,N@3.1,6.7,49.0,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,04:45,43.3,43.2,29.7,58.3,0.0,S@3.0,5.7,49.0,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,05:00,43.8,43.7,29.8,57.6,0.0,S@2.9,4.9,48.9,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,05:15,43.9,43.8,29.4,56.3,0.0,S@1.7,3.9,48.8,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,05:30,41.2,41.0,29.1,61.9,0.0,E@1.2,2.4,48.8,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,05:45,41.4,41.3,28.8,60.5,0.0,SW@1.5,3.9,48.7,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,06:00,42.3,42.2,28.5,57.8,0.0,SE@2.1,3.5,48.6,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,06:15,43.3,43.2,28.1,54.8,0.0,S@1.3,3.9,48.6,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,06:30,41.3,41.2,28.0,58.8,0.0,S@2.1,3.9,48.5,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,06:45,41.9,41.8,27.5,56.3,0.0,S@1.1,3.9,48.4,0.0,2,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,07:00,42.3,42.1,27.3,54.8,0.0,S@2.5,3.9,48.4,0.0,6,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,07:15,41.3,41.2,27.4,57.4,0.0,S@2.5,4.6,48.3,0.0,13,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,07:30,40.5,40.3,27.6,59.6,0.0,SE@1.3,3.5,48.3,0.0,21,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,07:45,41.0,40.9,27.8,59.1,0.0,E@2.2,4.6,48.2,0.0,32,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,08:00,43.7,43.7,27.5,52.7,0.0,NE@0.9,4.2,48.1,0.0,42,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,08:15,42.5,42.5,28.0,56.2,0.0,N@0.7,3.1,48.1,0.0,44,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,08:30,43.6,43.4,27.5,52.8,0.0,NW@1.5,3.5,48.0,0.0,48,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,08:45,45.6,45.5,27.7,49.5,0.0,W@2.6,6.7,47.9,0.0,53,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,09:00,46.6,46.5,28.6,49.2,0.0,NE@2.8,9.9,47.9,0.0,191,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,09:15,51.5,51.4,27.7,39.6,0.0,N@7.9,12.4,47.8,0.0,348,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,09:30,53.1,52.9,27.0,36.2,0.0,N@7.2,11.4,47.7,0.0,375,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,09:45,53.9,53.7,26.5,34.4,0.0,N@7.6,12.4,47.7,0.0,423,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,10:00,54.1,53.9,25.6,32.9,0.0,NW@8.8,15.3,47.6,0.0,464,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
2018-03-28,10:15,55.1,54.8,25.5,31.6,0.0,NW@8.2,12.4,47.5,0.0,500,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:50.651757
