Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-08,00:15,34.7,34.5,31.6,88.1,0.3,NE@1.8,4.2,42.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,00:30,33.8,33.5,30.7,88.3,0.31,S@1.2,3.9,42.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,00:45,35.2,35.5,32.0,88.0,0.34,S@2.0,3.9,42.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,01:00,35.1,34.8,31.3,85.9,0.36,SE@0.4,2.8,42.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,01:15,34.4,34.1,31.2,87.8,0.36,S@0.8,2.8,42.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,01:30,33.3,33.0,30.5,89.2,0.36,SW@1.3,3.9,42.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,01:45,32.1,31.8,29.8,91.2,0.37,SW@0.8,3.9,42.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,02:00,31.9,31.7,29.9,92.9,0.39,SE@0.8,3.1,42.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,02:15,31.9,31.5,30.0,93.1,0.4,SW@0.0,1.4,42.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,02:30,31.5,31.3,29.7,93.8,0.42,N@0.7,2.8,42.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,02:45,31.2,31.2,29.6,94.5,0.43,N@1.4,2.4,42.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,03:00,31.3,31.2,29.8,94.8,0.45,S@1.1,2.8,41.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,03:15,31.0,30.8,29.4,94.6,0.45,SE@0.2,1.7,41.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,03:30,30.5,30.3,28.8,94.9,0.47,NE@1.2,2.8,41.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,03:45,31.8,31.6,30.6,95.8,0.49,S@1.3,3.9,41.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,04:00,31.3,31.2,29.9,95.1,0.49,SE@0.7,2.1,41.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,04:15,32.4,32.1,31.0,94.5,0.51,SE@0.9,2.8,41.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,04:30,31.7,31.4,30.0,93.7,0.52,S@0.3,2.1,41.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,04:45,31.5,31.3,29.8,94.4,0.53,N@0.0,0.0,41.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,05:00,31.4,31.2,30.0,95.0,0.54,E@0.3,2.1,41.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,05:15,31.9,31.7,30.6,95.4,0.55,W@0.2,2.4,41.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,05:30,31.1,30.8,29.5,94.7,0.56,N@0.6,2.4,41.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,05:45,31.8,31.9,30.6,95.7,0.57,N@1.6,3.1,41.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,06:00,32.8,32.8,31.7,95.5,0.59,N@1.4,2.8,41.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,06:15,33.0,33.0,31.8,95.2,0.6,NE@1.3,3.1,41.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,06:30,33.3,33.2,31.9,94.7,0.61,S@2.5,3.5,40.9,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,06:45,33.8,33.8,32.2,93.9,0.62,SW@1.3,3.5,40.8,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,07:00,33.7,33.6,31.8,92.7,0.63,E@0.9,3.1,40.8,0.0,13,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,07:15,33.8,33.6,31.8,92.5,0.64,N@0.0,0.0,40.7,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,07:30,34.8,34.7,32.8,92.3,0.65,SW@1.0,3.5,40.6,0.0,21,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,07:45,34.4,34.3,32.2,91.5,0.66,SW@1.4,3.5,40.6,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,08:00,33.6,33.5,31.7,92.7,0.67,S@1.5,2.8,40.5,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,08:15,34.3,34.4,32.8,93.9,0.68,W@1.4,3.1,40.5,0.0,63,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,08:30,35.5,35.5,33.7,93.2,0.69,NE@0.6,2.4,40.4,0.0,61,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,08:45,35.9,35.8,33.9,92.2,0.7,S@0.5,2.1,40.3,0.0,70,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
2014-03-08,09:00,36.6,36.6,34.3,91.3,0.72,NE@1.4,2.8,40.3,0.0,169,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:07:49.847036
