Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-13,00:15,13.2,12.8,6.3,81.4,0.0,W@0.2,2.4,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:26:09.136695
2014-11-13,00:30,13.0,12.6,6.0,81.0,0.0,S@0.1,1.7,40.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:26:09.136695
2014-11-13,00:45,12.7,12.3,5.8,81.2,0.0,N@0.0,0.0,40.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:26:09.136695
2014-11-13,01:00,12.8,12.7,6.0,81.5,0.0,SW@0.5,3.9,40.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:26:09.136695
2014-11-13,01:15,13.6,13.3,5.6,77.2,0.0,S@0.6,2.4,40.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:26:09.136695
2014-11-13,01:30,13.1,12.9,5.2,77.3,0.0,N@0.0,0.0,39.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:26:09.136695
2014-11-13,01:45,12.5,12.2,5.2,79.9,0.0,N@0.0,0.0,39.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:26:09.136695
2014-11-13,02:00,12.4,11.9,5.4,81.1,0.0,N@0.0,0.0,39.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:26:09.136695
2014-11-13,02:15,12.4,12.2,6.0,83.4,0.0,N@0.0,0.0,39.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:26:09.136695
2014-11-13,02:30,13.0,12.7,5.7,79.8,0.0,N@0.0,0.0,39.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:26:09.136695
2014-11-13,02:45,12.2,11.9,5.2,81.2,0.0,N@0.0,0.0,39.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:26:09.136695
