Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,07:15,32.5,32.3,30.3,91.4,0.26,NW@0.0,1.7,54.1,0.0,0,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,07:30,32.1,31.9,30.2,92.7,0.26,SE@0.7,2.8,54.0,0.0,2,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,07:45,32.4,32.2,30.3,91.7,0.26,S@0.3,2.4,54.0,0.0,8,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,08:00,32.6,32.4,30.4,91.7,0.26,N@0.0,0.0,53.9,0.0,15,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,08:15,32.4,32.2,30.2,91.5,0.27,NE@0.4,2.1,53.8,0.0,21,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,08:30,33.8,33.5,31.6,91.7,0.28,NE@0.1,1.7,53.8,0.0,26,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,08:45,33.9,33.8,31.4,90.1,0.28,NW@0.4,2.4,53.7,0.0,31,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,09:00,34.4,34.2,31.9,90.7,0.29,E@0.3,1.7,53.6,0.0,35,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,09:15,36.2,36.0,33.7,90.3,0.3,SE@0.4,3.1,53.5,0.0,40,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,09:30,37.2,36.9,35.0,91.4,0.31,SE@0.4,2.1,53.5,0.0,101,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,09:45,42.6,42.6,38.8,86.3,0.37,E@0.7,2.4,53.4,0.0,256,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,10:00,46.5,46.4,38.3,73.0,0.33,E@2.1,2.8,53.3,0.0,288,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,10:15,48.7,48.6,37.9,66.3,0.13,E@1.9,3.5,53.3,0.0,320,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,10:30,50.4,50.3,37.4,60.8,0.08,N@4.2,6.7,53.2,0.0,347,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,10:45,51.3,51.1,36.9,57.6,0.01,N@4.2,7.4,53.1,0.0,374,30.09,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,11:00,52.4,52.3,36.4,54.2,0.0,N@4.1,7.1,53.1,0.0,397,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,11:15,53.7,53.5,36.1,51.2,0.0,N@4.4,7.1,53.0,0.0,418,30.08,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,11:30,54.5,54.1,36.4,50.3,0.0,NW@4.9,7.8,52.9,0.0,436,30.07,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,11:45,55.6,55.3,36.8,49.2,0.0,N@4.7,7.4,52.9,0.0,452,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,12:00,56.3,56.2,37.3,48.8,0.0,N@4.3,7.4,52.8,0.0,455,30.06,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,12:15,57.3,57.3,36.6,45.7,0.0,N@4.8,6.7,52.8,0.0,473,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,12:30,57.9,57.8,36.5,44.6,0.0,N@5.2,8.5,52.7,0.0,479,30.05,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,12:45,59.4,59.3,36.4,42.1,0.0,N@4.8,8.9,52.7,0.0,480,30.04,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,13:00,60.2,60.2,36.3,40.7,0.0,N@4.7,6.4,52.6,0.0,480,30.03,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,13:15,60.4,60.4,36.0,39.9,0.0,N@4.7,6.7,52.6,0.0,481,30.02,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,13:30,61.3,61.2,35.5,38.0,0.0,N@4.1,6.4,52.6,0.0,474,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,13:45,62.5,62.4,34.9,35.6,0.0,NE@3.7,5.7,52.6,0.0,466,30.01,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,14:00,63.5,63.3,34.4,33.6,0.0,N@3.1,5.7,52.6,0.0,453,30.0,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,14:15,64.2,64.3,34.5,32.9,0.0,NE@3.3,5.7,52.7,0.0,437,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,14:30,64.9,65.0,34.6,32.3,0.0,N@3.5,5.7,52.7,0.0,417,29.99,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,14:45,65.5,65.4,34.5,31.5,0.0,N@3.6,6.0,52.7,0.0,396,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,15:00,66.2,66.2,34.1,30.3,0.0,N@3.3,5.7,52.8,0.0,369,29.98,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,15:15,66.6,66.5,33.8,29.5,0.0,N@3.3,5.7,52.8,0.0,345,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,15:30,66.4,66.4,34.3,30.3,0.0,N@3.6,5.3,52.9,0.0,317,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,15:45,66.2,66.3,34.3,30.5,0.0,N@3.9,5.7,53.0,0.0,287,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,16:00,66.4,66.5,34.4,30.4,0.0,N@3.5,5.3,53.1,0.0,255,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,16:15,66.4,66.4,34.5,30.5,0.0,N@3.3,4.9,53.1,0.0,222,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,16:30,66.5,66.4,35.0,31.1,0.0,N@3.4,4.6,53.2,0.0,188,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,16:45,65.7,65.7,34.9,31.8,0.0,N@4.0,5.3,53.3,0.0,152,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,17:00,64.8,64.9,35.6,33.7,0.0,N@3.9,5.3,53.5,0.0,116,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,17:15,63.6,63.8,36.2,36.1,0.0,N@3.0,5.3,53.6,0.0,83,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,17:30,61.0,61.1,39.0,44.2,0.0,NE@2.5,3.1,53.7,0.0,53,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,17:45,58.0,58.1,40.1,51.1,0.0,NE@2.0,2.8,53.8,0.0,16,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,18:00,56.0,56.0,39.6,54.1,0.0,NE@2.6,3.5,53.9,0.0,8,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,18:15,55.6,55.6,38.4,52.3,0.0,N@2.0,2.4,54.0,0.0,2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,18:30,51.9,51.9,40.3,64.3,0.0,N@1.0,2.1,54.1,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,18:45,49.6,49.6,40.1,69.5,0.0,N@1.6,2.4,54.2,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,19:00,49.3,49.2,39.9,69.9,0.0,N@2.3,2.8,54.3,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,19:15,50.0,50.0,39.9,68.0,0.0,N@2.0,3.1,54.4,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,19:30,48.3,48.1,40.1,73.2,0.0,N@0.0,0.0,54.5,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,19:45,46.0,46.1,38.9,76.0,0.0,NE@0.8,2.8,54.6,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,20:00,46.2,46.2,39.2,76.4,0.0,NE@1.9,3.1,54.7,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,20:15,47.8,47.7,39.0,71.5,0.0,N@0.4,2.1,54.7,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,20:30,46.7,46.6,38.9,74.0,0.0,NE@1.1,2.8,54.8,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,20:45,47.8,47.6,38.5,69.9,0.0,N@0.5,2.4,54.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,21:00,48.0,47.9,38.4,69.2,0.0,N@1.6,3.1,54.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,21:15,46.7,46.7,38.3,72.5,0.0,E@1.7,2.8,55.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,21:30,46.5,46.3,38.7,74.1,0.01,SE@0.2,2.1,55.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,21:45,44.1,44.0,38.4,80.3,0.03,NE@1.3,3.1,55.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,22:00,44.0,43.9,38.1,79.5,0.06,E@0.8,2.4,55.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,22:15,44.1,44.0,38.1,79.2,0.05,N@0.1,1.7,55.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,22:30,45.2,45.0,37.5,74.3,0.03,E@1.6,3.1,55.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,22:45,44.8,44.7,36.7,73.0,0.0,S@1.3,4.6,55.2,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,23:00,44.1,44.0,35.8,72.4,0.0,SE@0.2,2.1,55.2,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,23:15,42.8,42.7,35.5,75.3,0.0,SE@1.2,4.2,55.2,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,23:30,44.5,44.4,36.2,72.5,0.0,E@1.7,4.2,55.2,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,23:45,46.9,46.9,36.8,67.7,0.0,N@1.0,4.2,55.2,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-22,24:00,48.5,48.5,37.4,65.4,0.0,NE@4.0,8.2,55.2,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,00:15,49.0,49.0,36.9,62.9,0.0,N@2.8,4.9,55.2,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,00:30,45.9,45.9,36.0,68.2,0.0,S@2.0,3.9,55.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,00:45,43.1,43.1,33.7,69.2,0.0,S@1.8,3.9,55.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,01:00,40.8,40.7,34.5,78.1,0.01,SE@0.3,2.8,55.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,01:15,41.3,41.2,34.6,76.7,0.01,SE@1.5,3.9,55.1,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,01:30,41.4,41.3,34.3,75.5,0.0,SW@1.2,5.3,55.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,01:45,40.1,40.0,34.0,78.5,0.02,S@1.5,2.8,55.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,02:00,38.4,38.2,33.3,81.7,0.07,S@0.4,2.1,55.0,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,02:15,37.7,37.4,33.7,85.3,0.23,E@1.1,2.4,54.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,02:30,38.0,37.7,34.3,86.4,0.25,NE@0.9,2.8,54.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,02:45,38.1,37.9,34.3,86.2,0.26,SE@1.4,3.1,54.9,0.0,0,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,03:00,38.3,38.2,33.5,82.7,0.25,S@1.0,2.8,54.8,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,03:15,37.4,37.3,33.0,83.8,0.23,SW@0.8,2.8,54.8,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,03:30,36.6,36.4,33.0,86.6,0.27,SE@0.8,2.8,54.7,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,03:45,35.7,35.5,32.0,86.5,0.28,SE@0.7,2.8,54.7,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,04:00,36.0,36.0,32.4,86.6,0.27,N@0.6,2.4,54.6,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,04:15,35.3,35.0,32.1,88.2,0.26,SE@0.4,2.1,54.6,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,04:30,36.8,36.8,32.3,83.5,0.28,NW@1.3,3.9,54.6,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,04:45,37.0,36.8,33.1,85.7,0.29,S@0.0,1.4,54.5,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,05:00,36.7,36.6,32.8,85.5,0.29,N@0.0,0.0,54.5,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,05:15,34.6,34.4,31.8,89.3,0.26,N@0.0,0.0,54.4,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,05:30,33.8,33.5,31.6,91.7,0.25,N@0.0,0.0,54.4,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,05:45,33.1,32.9,31.0,92.0,0.24,N@0.0,0.0,54.3,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,06:00,34.0,33.9,31.6,90.7,0.25,W@0.4,2.8,54.2,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,06:15,33.3,33.2,30.6,89.5,0.25,N@0.0,0.0,54.2,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,06:30,33.0,32.7,30.7,91.1,0.24,N@0.0,0.0,54.1,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,06:45,32.4,32.2,30.2,91.5,0.24,N@0.0,0.0,54.0,0.0,0,29.94,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,07:00,32.6,32.4,30.8,93.0,0.25,SW@0.3,2.4,54.0,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,07:15,32.6,32.4,30.8,92.9,0.25,SE@0.0,1.4,53.9,0.0,0,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,07:30,33.1,32.8,31.3,92.9,0.25,NE@0.7,3.5,53.8,0.0,2,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,07:45,35.7,35.4,33.9,93.2,0.26,E@0.1,2.8,53.8,0.0,6,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,08:00,35.1,34.9,33.0,91.8,0.27,SW@0.4,3.5,53.7,0.0,11,29.95,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,08:15,34.9,34.7,32.7,91.6,0.27,N@0.0,1.4,53.6,0.0,25,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,08:30,35.2,35.1,32.4,89.4,0.28,S@0.0,1.4,53.6,0.0,44,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,08:45,36.7,36.6,33.3,87.2,0.3,SE@0.2,2.1,53.5,0.0,45,29.96,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,09:00,37.4,37.2,34.0,87.3,0.31,NE@0.1,2.1,53.4,0.0,50,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
2018-10-23,09:15,37.9,37.8,35.0,88.9,0.31,S@0.4,2.4,53.4,0.0,51,29.97,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:16:45.899680
