Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-31,00:15,28.0,,23.8,86.5,0.21,SW@3.7,6.0,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,00:30,27.8,,23.7,87.0,0.21,SW@2.6,4.6,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,00:45,27.8,,23.7,87.1,0.2,SW@3.4,6.0,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,01:00,27.8,,23.9,87.9,0.2,SW@2.8,4.6,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,01:15,27.8,,24.0,88.0,0.2,SE@1.8,3.9,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,01:30,27.8,,24.0,88.1,0.2,S@2.6,4.2,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,01:45,27.8,,24.0,88.1,0.2,SE@2.4,4.6,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,02:00,27.8,,24.1,88.3,0.2,S@1.7,3.5,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,02:15,27.8,,24.0,88.2,0.2,S@1.2,3.5,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,02:30,28.2,,24.4,87.7,0.19,SE@0.0,1.4,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,02:45,28.1,,24.4,88.1,0.2,SW@1.3,2.8,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,03:00,28.1,,24.5,88.4,0.2,E@2.0,4.9,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,03:15,28.1,,24.4,88.0,0.2,N@2.5,5.3,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,03:30,28.4,,24.4,87.0,0.2,W@1.2,3.9,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,03:45,27.9,,24.2,87.9,0.2,NW@2.3,3.9,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,04:00,27.8,,24.1,88.3,0.19,SW@1.8,2.8,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,04:15,27.8,,24.2,88.7,0.19,SW@2.1,3.5,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,04:30,27.8,,24.2,88.9,0.19,NE@1.4,2.8,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,04:45,27.7,,24.1,88.6,0.19,N@2.0,3.5,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,05:00,27.8,,24.3,89.1,0.19,W@1.6,2.8,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,05:15,27.3,,23.7,89.0,0.18,W@3.2,4.9,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,05:30,26.6,,23.0,89.6,0.17,NW@3.8,5.3,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,05:45,26.7,,23.2,89.5,0.17,N@2.4,5.7,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,06:00,26.4,,22.8,89.0,0.17,NW@3.4,6.4,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,06:15,26.4,,22.7,89.0,0.16,NW@2.2,3.9,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,06:30,26.4,,22.7,89.0,0.16,NE@1.5,3.1,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,06:45,26.8,,23.1,88.6,0.16,SE@0.9,3.5,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,07:00,26.8,,23.0,88.6,0.16,W@1.6,3.5,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,07:15,27.3,,23.2,87.3,0.17,W@2.8,6.0,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,07:30,27.3,,22.9,86.1,0.17,SW@2.3,4.9,30.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,07:45,27.3,,22.8,85.6,0.16,NW@3.1,6.4,30.9,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,08:00,27.3,,22.6,85.0,0.16,W@1.7,3.1,30.9,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,08:15,27.3,,22.6,84.8,0.16,NW@1.7,4.2,30.9,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,08:30,27.5,,22.8,84.8,0.16,NW@0.5,2.4,30.9,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,08:45,27.4,,22.9,85.6,0.17,NE@1.7,2.8,30.9,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,09:00,27.5,,23.1,85.8,0.17,NW@2.4,4.2,30.9,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,09:15,28.0,,23.3,84.8,0.18,SW@0.8,3.5,30.9,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,09:30,27.9,,23.2,84.9,0.18,SE@1.1,3.1,30.9,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,09:45,27.8,,23.3,85.7,0.18,SW@1.4,3.9,30.9,0.0,28,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,10:00,27.9,,23.5,85.7,0.18,S@0.8,2.4,30.9,0.0,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,10:15,27.8,,23.4,86.0,0.19,NE@1.6,2.8,30.9,0.0,45,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,10:30,27.8,,23.4,85.9,0.19,N@2.4,3.5,30.9,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,10:45,27.8,,23.2,85.0,0.19,NE@2.4,3.1,30.9,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,11:00,28.4,,23.2,82.9,0.19,N@2.6,3.9,30.9,0.0,42,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,11:15,28.6,,23.5,83.2,0.19,N@2.3,3.5,30.9,0.0,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,11:30,28.2,,23.5,84.6,0.18,N@2.5,3.5,30.9,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,11:45,28.1,,24.0,86.9,0.19,N@2.8,3.5,30.9,0.0,58,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,12:00,27.8,,24.3,89.3,0.2,N@2.5,3.9,30.9,0.0,75,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,12:15,27.8,,24.7,90.5,0.21,N@2.6,3.1,30.9,0.0,75,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,12:30,27.9,,25.0,91.2,0.21,N@2.6,3.1,30.9,0.0,59,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,12:45,28.1,,25.3,91.5,0.22,NE@1.7,2.4,30.9,0.0,52,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,13:00,28.0,,25.3,92.0,0.22,NE@2.3,3.5,30.9,0.0,57,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,13:15,28.6,,25.8,91.4,0.24,N@2.6,3.1,30.9,0.0,100,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,13:30,28.8,,25.7,90.2,0.26,N@2.8,4.2,30.9,0.0,99,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,13:45,28.7,,25.9,91.2,0.25,N@3.0,4.2,30.9,0.0,60,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,14:00,28.7,,26.3,92.9,0.24,NW@2.4,3.1,30.9,0.0,44,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,14:15,28.6,,26.5,94.0,0.24,NW@2.7,3.5,30.9,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,14:30,28.6,,26.7,94.6,0.24,NW@2.6,3.9,30.9,0.0,27,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,14:45,28.7,,26.9,94.9,0.25,N@3.0,3.9,30.9,0.0,35,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,15:00,29.0,,27.2,94.9,0.25,N@3.4,5.3,30.9,0.0,42,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,15:15,28.9,,27.0,94.8,0.25,N@4.4,6.0,31.0,0.0,29,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,15:30,28.5,,26.6,95.1,0.24,N@4.8,6.7,30.9,0.0,26,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,15:45,28.7,,26.9,95.2,0.24,N@4.1,5.7,30.9,0.0,32,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,16:00,28.7,,26.8,95.1,0.24,N@4.6,6.4,30.9,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
2009-12-31,16:15,28.5,,26.7,95.1,0.23,N@4.7,6.4,30.9,0.0,7,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:15:07.966395
