Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-05,00:15,72.1,72.1,41.1,32.6,0.0,N@8.6,12.8,79.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,00:30,71.9,71.9,40.8,32.5,0.0,N@8.5,12.8,79.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,00:45,71.7,71.7,40.7,32.5,0.0,N@8.3,12.4,79.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,01:00,71.0,71.0,40.9,33.5,0.0,N@8.5,12.8,79.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,01:15,70.7,70.7,41.2,34.3,0.0,N@9.1,12.8,79.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,01:30,70.5,70.6,41.3,34.6,0.0,N@9.5,13.9,78.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,01:45,70.1,70.1,41.5,35.5,0.0,N@9.2,13.5,78.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,02:00,69.6,69.6,41.8,36.4,0.0,N@7.2,14.6,78.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,02:15,69.7,69.8,41.0,35.1,0.0,N@6.6,13.2,78.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,02:30,69.3,69.3,40.9,35.5,0.0,N@7.2,12.4,78.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,02:45,69.2,69.2,40.0,34.4,0.0,N@7.9,11.7,78.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,03:00,68.4,68.3,40.6,36.3,0.0,N@5.3,9.9,78.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,03:15,67.4,67.3,41.4,38.7,0.0,N@4.6,7.1,78.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,03:30,68.3,68.4,39.9,35.4,0.0,N@6.2,12.4,78.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,03:45,68.9,69.0,39.2,33.7,0.0,N@7.3,10.3,78.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,04:00,69.0,69.0,39.5,34.0,0.0,N@5.7,10.7,78.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,04:15,69.2,69.2,39.8,34.2,0.0,N@5.7,9.2,78.2,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,04:30,69.3,69.4,40.1,34.4,0.0,NW@4.6,9.6,78.1,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,04:45,69.4,69.5,40.5,34.8,0.0,N@4.8,9.6,78.1,0.0,17,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,05:00,69.8,69.8,41.0,35.1,0.0,NW@5.9,8.9,78.0,0.0,36,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,05:15,70.0,70.0,41.2,35.1,0.0,NW@6.2,9.2,77.9,0.0,50,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
2014-07-05,05:30,70.1,70.1,41.6,35.6,0.0,NW@5.1,8.2,77.8,0.0,73,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:16:28.912045
