Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-15,00:15,66.5,,50.5,56.3,0.0,NW@5.5,12.8,77.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,00:30,65.4,,50.5,58.5,0.0,NW@5.2,10.7,77.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,00:45,65.2,,50.5,58.9,0.0,NW@4.2,7.1,77.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,01:00,65.8,,50.2,57.0,0.0,NW@6.4,12.8,77.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,01:15,64.9,,50.3,59.2,0.0,NW@4.9,8.2,77.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,01:30,64.7,,50.3,59.4,0.0,NW@6.1,11.4,77.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,01:45,64.6,,50.2,59.5,0.0,NW@5.7,9.9,77.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,02:00,64.2,,50.2,60.3,0.0,NW@5.5,9.9,77.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,02:15,64.2,,50.0,59.7,0.0,NW@6.6,11.7,77.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,02:30,64.1,,49.9,59.9,0.0,NW@6.0,11.7,77.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,02:45,63.7,,49.8,60.5,0.0,NW@5.6,11.7,76.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,03:00,63.2,,50.1,62.2,0.0,NW@5.6,10.3,76.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,03:15,62.8,,50.0,62.9,0.0,NW@6.5,10.7,76.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,03:30,63.4,,49.8,61.0,0.0,NW@7.9,13.5,76.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,03:45,63.2,,49.7,61.3,0.0,NW@8.0,12.8,76.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,04:00,62.6,,50.0,63.4,0.0,NW@6.2,11.4,76.5,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,04:15,61.8,,49.8,64.7,0.0,N@5.7,10.3,76.4,0.0,4,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,04:30,61.6,,50.0,65.5,0.0,NW@4.6,7.4,76.3,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,04:45,61.6,,49.9,65.5,0.0,NW@4.8,7.4,76.2,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,05:00,61.5,,50.1,66.2,0.0,N@4.7,7.4,76.1,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,05:15,61.0,,50.1,67.2,0.0,N@5.1,8.5,75.9,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,05:30,61.2,,50.1,66.9,0.0,N@5.5,9.2,75.8,0.0,35,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,05:45,61.7,,50.2,65.9,0.0,N@5.4,8.9,75.8,0.0,41,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,06:00,62.3,,50.0,64.1,0.0,N@6.0,11.4,75.6,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,06:15,63.0,,50.0,62.6,0.0,N@6.6,10.7,75.5,0.0,119,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,06:30,65.4,,50.3,58.2,0.0,N@7.7,12.8,75.5,0.0,287,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,06:45,66.5,,50.6,56.4,0.0,N@8.1,12.8,75.4,0.0,332,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,07:00,67.0,,51.1,56.4,0.0,N@9.1,12.4,75.3,0.0,377,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,07:15,67.7,,51.2,55.3,0.0,N@9.5,13.5,75.2,0.0,427,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,07:30,68.8,,51.3,53.4,0.0,N@8.9,13.5,75.0,0.0,472,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,07:45,69.8,,51.1,51.4,0.0,N@9.3,15.7,75.0,0.0,514,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,08:00,70.1,,51.2,51.0,0.0,N@9.8,15.0,74.9,0.0,556,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,08:15,70.6,,50.6,49.2,0.0,N@10.8,14.6,74.8,0.0,598,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,08:30,72.0,,50.7,46.8,0.0,N@9.7,17.8,74.7,0.0,639,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,08:45,72.3,,50.5,46.3,0.0,N@10.0,15.0,74.6,0.0,680,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,09:00,72.9,,50.3,44.9,0.0,N@9.8,15.3,74.5,0.0,717,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,09:15,73.7,,50.3,43.7,0.0,N@9.3,13.9,74.5,0.0,751,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,09:30,74.3,,49.9,42.3,0.0,N@9.1,12.4,74.4,0.0,785,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,09:45,75.4,,49.7,40.4,0.0,N@7.8,11.0,74.4,0.0,817,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,10:00,76.2,,49.3,38.7,0.0,N@7.2,11.4,74.3,0.0,847,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,10:15,76.6,,49.0,37.9,0.0,N@5.3,9.6,74.3,0.0,873,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,10:30,77.3,,49.3,37.3,0.0,NE@4.7,9.2,74.3,0.0,897,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,10:45,77.5,,49.2,37.1,0.0,W@4.5,9.9,74.3,0.0,918,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,11:00,79.8,,49.5,34.6,0.0,SW@3.7,8.2,74.4,0.0,937,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,11:15,80.0,,49.5,34.4,0.0,SW@4.9,9.2,74.4,0.0,951,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,11:30,80.4,,49.5,34.0,0.0,SW@5.3,10.7,74.4,0.0,961,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
2009-06-15,11:45,81.2,,49.8,33.6,0.0,S@3.5,11.4,74.5,0.0,970,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 18:59:52.368662
