Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-21,00:15,35.4,35.2,30.9,83.6,0.14,E@0.6,2.1,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:08.155616
2012-02-21,00:30,34.8,34.6,30.5,84.3,0.17,NE@1.0,2.1,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:08.155616
2012-02-21,00:45,35.1,35.1,31.2,85.4,0.23,S@1.9,3.5,38.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:08.155616
2012-02-21,01:00,33.5,33.3,29.8,86.2,0.27,S@2.0,3.1,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:08.155616
2012-02-21,01:15,33.6,33.5,30.5,88.0,0.33,E@0.2,2.4,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:08.155616
2012-02-21,01:30,33.1,32.8,30.0,88.2,0.38,E@0.1,2.4,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:08.155616
2012-02-21,01:45,33.0,33.0,30.2,89.5,0.44,N@1.0,2.8,38.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:08.155616
2012-02-21,02:00,32.2,31.9,29.4,89.1,0.48,E@0.2,1.7,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:08.155616
2012-02-21,02:15,31.5,31.2,28.8,90.3,0.52,SE@1.0,2.8,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:08.155616
2012-02-21,02:30,31.6,31.5,29.3,91.5,0.57,NE@0.8,3.1,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:08.155616
2012-02-21,02:45,32.5,32.4,30.3,91.7,0.62,W@0.8,2.8,38.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 13:09:08.155616
