Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-23,00:15,36.1,,22.8,58.0,0.0,S@0.1,2.1,53.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,00:30,35.2,,23.8,62.7,0.0,SW@0.2,2.1,53.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,00:45,35.0,,22.4,59.6,0.0,N@1.9,3.5,53.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,01:00,35.5,,22.4,58.3,0.0,N@2.8,5.3,53.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,01:15,34.7,,22.1,59.5,0.0,N@1.2,2.8,53.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,01:30,33.6,,22.7,63.9,0.0,N@0.5,2.4,53.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,01:45,33.6,,23.1,65.1,0.0,NW@0.4,3.5,53.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,02:00,34.3,,23.6,64.6,0.0,SE@0.9,3.1,52.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,02:15,37.1,,23.0,56.4,0.0,S@2.4,3.9,52.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,02:30,33.5,,23.9,67.5,0.0,S@1.6,4.2,52.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,02:45,31.7,,24.0,73.1,0.01,N@0.0,0.0,52.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,03:00,31.5,,23.0,71.1,0.01,N@0.0,0.0,52.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,03:15,30.5,,22.4,72.4,0.01,E@0.2,2.1,52.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,03:30,30.6,,22.6,73.0,0.01,NW@0.1,1.7,52.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,03:45,30.1,,22.8,74.9,0.01,E@0.0,1.4,52.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,04:00,30.3,,22.4,73.2,0.01,S@1.2,3.1,52.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,04:15,30.5,,22.4,72.5,0.01,NE@0.0,1.4,52.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,04:30,30.7,,23.0,73.6,0.01,SW@0.5,2.8,51.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,04:45,29.7,,22.8,76.7,0.01,W@0.4,3.5,51.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,05:00,29.7,,22.7,76.3,0.01,SE@0.7,3.1,51.6,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,05:15,31.0,,22.9,72.5,0.01,SW@1.7,4.2,51.5,0.0,9,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,05:30,29.8,,23.2,77.5,0.01,S@0.8,2.4,51.4,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,05:45,29.1,,22.3,77.0,0.01,N@0.2,2.1,51.3,0.0,24,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,06:00,30.3,,23.1,75.4,0.01,NW@0.4,2.1,51.2,0.0,30,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,06:15,30.2,,23.2,75.9,0.01,N@0.0,0.0,51.1,0.0,36,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,06:30,30.5,,23.5,76.2,0.01,SW@0.0,1.7,50.9,0.0,41,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,06:45,30.8,,24.5,78.0,0.01,SE@1.2,3.1,50.8,0.0,46,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,07:00,31.9,,24.5,74.3,0.01,NE@0.2,1.7,50.7,0.0,69,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,07:15,36.2,,26.9,68.6,0.0,E@0.6,2.1,50.6,0.0,317,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,07:30,40.0,,26.8,59.0,0.0,E@2.3,3.9,50.5,0.0,369,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,07:45,41.5,,26.4,54.8,0.0,NE@4.0,5.7,50.4,0.0,419,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,08:00,42.9,,25.7,50.2,0.0,NE@4.0,6.4,50.3,0.0,468,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,08:15,43.7,,25.6,48.5,0.0,NE@5.3,7.8,50.2,0.0,516,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,08:30,44.9,,26.0,47.1,0.0,NE@5.1,9.2,50.1,0.0,562,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,08:45,46.3,,26.3,45.3,0.0,NE@4.0,6.4,50.0,0.0,605,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,09:00,47.8,,26.7,43.5,0.0,NE@3.8,8.5,49.9,0.0,645,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,09:15,48.8,,26.9,42.1,0.0,NE@4.1,7.8,49.8,0.0,684,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,09:30,50.1,,27.0,40.3,0.0,NW@3.9,6.0,49.7,0.0,719,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,09:45,50.9,,27.5,40.1,0.0,NW@2.8,6.7,49.7,0.0,751,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,10:00,52.5,,28.3,39.1,0.0,N@3.5,7.1,49.7,0.0,780,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,10:15,52.8,,28.8,39.4,0.0,NE@3.6,6.7,49.6,0.0,808,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,10:30,54.4,,30.0,39.0,0.0,S@2.7,6.0,49.6,0.0,833,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,10:45,55.2,,30.4,38.5,0.0,S@3.7,8.2,49.7,0.0,853,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,11:00,56.9,,30.9,37.1,0.0,SW@3.8,10.3,49.7,0.0,872,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,11:15,57.0,,30.3,35.9,0.0,SW@6.4,10.3,49.8,0.0,888,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,11:30,58.2,,31.1,35.6,0.0,SW@6.3,9.9,49.8,0.0,899,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,11:45,58.7,,31.6,35.7,0.0,SW@5.4,10.7,49.9,0.0,906,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,12:00,59.3,,31.4,34.6,0.0,SW@6.8,11.4,50.0,0.0,911,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,12:15,60.2,,31.2,33.3,0.0,SW@7.3,12.8,50.2,0.0,908,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,12:30,60.9,,30.1,31.0,0.0,S@8.0,14.6,50.3,0.0,908,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,12:45,60.8,,28.7,29.5,0.0,S@6.1,10.7,50.5,0.0,901,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,13:00,61.8,,28.7,28.3,0.0,SW@8.2,13.5,50.7,0.0,894,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
2011-04-23,13:15,61.9,,27.6,27.0,0.0,S@7.9,12.8,50.9,0.0,880,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:52:17.577100
