Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-26,16:45,32.5,32.4,30.2,91.0,0.0,N@2.9,4.2,36.9,0.0,4,30.46,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,17:00,32.4,32.3,30.1,91.1,0.0,N@2.6,3.1,36.9,0.0,2,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,17:15,32.3,32.2,30.0,91.2,0.0,N@2.2,3.5,36.9,0.0,0,30.45,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,17:30,32.3,32.2,30.1,91.3,0.0,NW@2.5,3.9,36.9,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,17:45,32.4,32.3,30.2,91.6,0.0,N@2.4,3.9,37.0,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,18:00,32.3,32.2,30.2,91.8,0.0,N@2.6,3.5,37.0,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,18:15,32.3,32.2,30.2,92.0,0.0,N@3.5,4.6,37.0,0.0,0,30.44,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,18:30,32.1,32.0,30.1,92.2,0.0,N@3.9,6.0,37.0,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,18:45,31.9,31.8,29.9,92.5,0.0,N@4.1,6.0,37.0,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,19:00,31.8,31.7,29.8,93.1,0.0,N@4.6,6.7,37.0,0.0,0,30.43,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,19:15,31.7,31.6,29.9,93.6,0.0,N@4.5,6.4,37.0,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,19:30,31.6,31.6,29.8,93.7,0.0,N@4.6,6.7,37.0,0.0,0,30.42,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,19:45,31.6,31.6,29.9,94.0,0.0,N@4.6,7.4,37.0,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,20:00,31.6,31.6,30.0,94.1,0.0,N@4.7,7.4,37.1,0.0,0,30.41,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,20:15,31.6,31.5,29.9,94.0,0.02,N@4.9,7.4,37.1,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,20:30,31.6,31.5,29.9,94.0,0.05,N@6.2,8.9,37.1,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,20:45,31.6,31.6,30.1,94.4,0.05,N@5.7,7.8,37.1,0.0,0,30.4,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,21:00,31.6,31.5,30.1,94.9,0.06,N@5.6,8.5,37.1,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,21:15,31.5,31.5,30.2,95.3,0.07,N@5.2,8.9,37.1,0.0,0,30.39,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,21:30,31.6,31.5,30.2,95.3,0.07,N@5.3,8.9,37.1,0.0,0,30.38,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,21:45,31.6,31.5,30.1,94.7,0.07,N@5.3,8.5,37.1,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,22:00,31.6,31.6,29.9,93.9,0.07,N@5.0,7.8,37.1,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,22:15,31.6,31.6,29.7,93.1,0.06,N@5.5,8.5,37.1,0.0,0,30.37,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,22:30,31.7,31.6,29.5,92.3,0.06,N@4.7,6.7,37.1,0.0,0,30.36,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,22:45,31.7,31.6,29.4,92.0,0.06,N@4.9,8.2,37.1,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,23:00,31.7,31.6,29.4,91.7,0.05,N@5.1,7.4,37.1,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,23:15,31.7,31.6,29.4,91.6,0.05,N@5.8,8.9,37.1,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,23:30,31.6,31.6,29.3,91.4,0.05,N@5.5,8.9,37.1,0.0,0,30.35,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,23:45,31.6,31.5,29.2,91.4,0.02,N@5.3,9.6,37.1,0.0,0,30.34,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-26,24:00,31.5,31.5,29.1,91.4,0.0,N@4.6,6.7,37.0,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,00:15,31.5,31.4,29.1,91.6,0.0,N@4.9,7.4,37.0,0.0,0,30.33,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,00:30,31.4,31.4,29.1,91.5,0.0,N@5.7,9.2,37.0,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,00:45,31.4,31.3,29.1,91.8,0.0,N@5.0,7.8,37.0,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,01:00,31.3,31.3,29.1,92.0,0.0,N@4.6,7.4,37.0,0.0,0,30.32,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,01:15,31.4,31.3,29.1,92.0,0.0,N@5.1,7.8,37.0,0.0,0,30.31,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,01:30,31.3,31.2,29.1,92.2,0.0,N@5.3,8.2,37.0,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,01:45,31.2,31.1,29.0,92.4,0.0,N@4.9,6.7,37.0,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,02:00,31.2,31.1,29.1,92.6,0.0,N@4.3,6.7,37.0,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,02:15,31.1,31.0,29.0,92.6,0.0,N@4.7,7.4,37.0,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,02:30,31.1,31.0,28.9,92.4,0.0,N@3.6,6.0,37.0,0.0,0,30.3,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,02:45,31.1,31.0,28.9,92.3,0.0,N@3.4,5.3,37.0,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,03:00,31.0,30.9,28.7,92.0,0.0,N@3.9,6.0,37.0,0.0,0,30.29,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,03:15,30.9,30.8,28.7,92.1,0.0,N@3.9,6.0,37.0,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,03:30,31.0,30.9,28.7,92.1,0.0,N@4.8,7.8,37.0,0.0,0,30.28,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,03:45,30.9,30.8,28.6,92.0,0.0,N@4.6,7.1,37.0,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,04:00,30.7,30.6,28.4,92.4,0.04,N@4.5,6.7,37.0,0.0,0,30.27,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,04:15,30.6,30.5,28.5,92.9,0.05,N@4.0,6.4,37.0,0.0,0,30.26,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,04:30,30.7,30.6,28.6,92.9,0.05,N@4.4,6.4,36.9,0.0,0,30.25,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,04:45,30.7,30.6,28.5,92.4,0.03,N@4.1,5.7,36.9,0.0,0,30.24,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,05:00,30.7,30.6,28.5,92.5,0.02,N@3.6,6.7,36.9,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,05:15,30.7,30.6,28.5,92.7,0.02,N@3.7,6.0,36.9,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,05:30,30.6,30.5,28.5,93.0,0.05,N@4.0,5.7,36.9,0.0,0,30.23,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,05:45,30.4,30.3,28.4,93.6,0.05,N@4.0,5.7,36.9,0.0,0,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,06:00,30.3,30.2,28.5,94.3,0.05,N@4.0,5.7,36.9,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,06:15,30.2,30.1,28.5,94.6,0.06,N@3.2,4.9,36.9,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,06:30,30.2,30.0,28.4,94.7,0.06,N@2.8,4.6,36.9,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,06:45,30.1,30.0,28.4,94.8,0.06,N@2.9,4.2,36.9,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,07:00,30.0,29.9,28.4,95.3,0.06,N@2.6,3.9,36.9,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,07:15,30.0,29.8,28.5,95.8,0.07,NW@2.8,4.6,36.9,0.0,0,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,07:30,30.1,29.9,28.6,95.8,0.07,N@3.0,4.6,36.9,0.0,2,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,07:45,30.0,29.9,28.6,95.8,0.07,N@3.9,7.1,36.9,0.0,2,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,08:00,29.9,29.8,28.5,96.3,0.07,N@4.3,6.7,36.8,0.0,6,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,08:15,29.6,29.5,28.4,96.8,0.08,N@4.3,6.0,36.8,0.0,7,30.2,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
2019-01-27,08:30,29.7,29.6,28.5,97.1,0.08,NW@4.3,9.6,36.8,0.0,6,30.22,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:18:50.244131
