Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-26,00:15,51.4,51.3,45.4,79.7,0.08,N@0.0,0.0,67.9,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,00:30,50.5,50.5,45.3,82.0,0.09,N@0.0,0.0,67.9,0.0,0,29.88,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,00:45,49.2,49.0,44.6,84.0,0.12,N@0.0,0.0,67.8,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,01:00,48.1,47.9,44.5,87.3,0.27,N@0.0,0.0,67.7,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,01:15,47.6,47.5,44.5,88.8,0.26,N@0.0,0.0,67.7,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,01:30,47.3,47.2,44.0,88.4,0.26,N@0.0,0.0,67.6,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,01:45,47.5,47.4,44.3,88.4,0.27,N@0.0,0.0,67.5,0.0,0,29.89,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,02:00,46.7,46.5,43.7,89.4,0.27,N@0.0,0.0,67.5,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,02:15,46.4,46.2,43.9,90.9,0.29,N@0.0,0.0,67.4,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,02:30,46.1,46.0,43.5,90.5,0.3,N@0.0,0.0,67.3,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,02:45,46.0,45.9,43.4,90.4,0.31,NE@0.1,2.4,67.2,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,03:00,45.7,45.5,43.2,91.2,0.32,NE@0.9,2.8,67.1,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,03:15,47.4,47.4,44.1,88.1,0.33,N@0.7,2.8,67.0,0.0,0,29.9,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,03:30,50.5,50.5,45.1,81.6,0.39,N@4.0,8.5,67.0,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
2017-05-26,03:45,52.7,52.6,45.2,75.5,0.33,N@3.8,6.0,66.9,0.0,0,29.91,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:55:21.050172
