Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-29,00:15,55.0,,36.8,50.3,0.0,N@11.8,18.5,62.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,00:30,55.0,,37.0,50.6,0.0,N@10.4,16.0,61.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,00:45,55.0,,37.0,50.7,0.0,N@10.6,16.0,61.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,01:00,55.0,,36.9,50.3,0.0,N@11.4,17.5,61.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,01:15,54.9,,37.0,50.6,0.0,N@10.7,15.7,61.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,01:30,54.5,,36.7,50.8,0.0,N@11.2,16.7,61.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,01:45,54.5,,36.8,51.0,0.0,N@11.2,17.1,61.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,02:00,54.5,,36.9,51.3,0.0,N@11.4,18.2,61.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,02:15,54.5,,36.7,50.8,0.0,N@12.4,20.3,61.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,02:30,54.5,,36.9,51.1,0.0,N@11.4,18.5,61.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,02:45,54.5,,36.9,51.4,0.0,N@11.4,17.5,61.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,03:00,54.5,,36.9,51.2,0.0,N@11.6,18.2,61.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,03:15,54.5,,36.9,51.2,0.0,N@11.0,16.7,60.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,03:30,54.5,,37.0,51.6,0.0,N@10.4,16.7,60.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,03:45,54.2,,36.9,51.8,0.0,N@8.9,16.0,60.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,04:00,54.2,,36.8,51.7,0.0,N@9.9,16.4,60.6,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
2010-05-29,04:15,53.8,,37.0,52.7,0.0,N@9.5,15.0,60.5,0.0,3,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-21 19:26:51.028635
