Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,01:45,26.7,26.7,0.8,33.1,0.0,N@7.9,12.1,37.8,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,02:00,26.2,26.1,1.2,34.6,0.0,N@7.3,12.1,37.8,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,02:15,25.7,25.6,1.3,35.5,0.0,N@6.7,11.0,37.7,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,02:30,25.2,25.0,1.1,36.2,0.0,N@5.4,9.2,37.7,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,02:45,24.1,24.0,1.4,38.5,0.0,N@3.9,5.7,37.7,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,03:00,24.4,24.2,1.5,38.4,0.0,N@5.2,9.2,37.6,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,03:15,24.0,23.8,1.5,39.0,0.0,N@4.5,7.4,37.6,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,03:30,23.1,22.9,1.1,39.9,0.0,N@4.7,7.4,37.6,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,03:45,24.0,23.9,0.5,37.1,0.0,N@7.3,11.7,37.5,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,04:00,24.3,24.2,-0.1,35.6,0.0,N@8.8,15.3,37.5,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,04:15,23.3,23.1,0.2,38.0,0.0,N@5.0,10.3,37.5,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,04:30,22.5,22.4,0.4,39.6,0.0,N@4.1,7.8,37.5,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,04:45,21.0,20.8,2.5,46.9,0.0,N@2.1,3.5,37.4,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,05:00,20.4,20.2,3.2,49.9,0.0,N@3.5,5.7,37.4,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,05:15,20.6,20.4,3.4,50.0,0.0,N@3.8,6.7,37.4,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,05:30,21.5,21.4,3.8,48.6,0.0,N@4.5,6.7,37.3,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,05:45,22.0,21.8,2.2,44.3,0.0,N@5.0,11.0,37.3,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,06:00,21.1,21.1,5.5,53.5,0.0,N@4.2,6.0,37.3,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,06:15,20.4,20.2,5.6,55.9,0.0,NE@1.9,3.1,37.3,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,06:30,20.9,20.8,3.9,50.5,0.0,NE@3.5,7.4,37.3,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,06:45,22.0,21.9,1.2,42.2,0.0,NE@3.8,8.2,37.2,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,07:00,21.4,21.3,0.8,42.6,0.0,N@2.7,5.7,37.2,0.0,3,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,07:15,21.1,21.0,1.8,45.3,0.0,N@4.5,7.4,37.2,0.0,10,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,07:30,21.8,21.6,1.6,43.5,0.0,N@5.5,9.2,37.1,0.0,20,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,07:45,21.2,21.0,1.7,44.9,0.0,N@4.4,5.7,37.1,0.0,21,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,08:00,21.0,20.9,4.5,51.6,0.0,N@3.9,6.7,37.1,0.0,23,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,08:15,20.7,20.5,6.1,56.1,0.0,N@3.6,8.5,37.1,0.0,25,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,08:30,21.7,21.5,2.9,46.4,0.0,N@5.7,8.5,37.1,0.0,24,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,08:45,22.4,22.3,5.0,49.3,0.0,N@6.0,8.9,37.0,0.0,26,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,09:00,23.2,23.0,6.6,51.2,0.0,N@6.2,9.6,37.0,0.0,119,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,09:15,25.4,25.2,8.0,49.3,0.0,N@5.8,9.2,37.0,0.0,302,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,09:30,26.0,25.7,7.5,46.7,0.0,N@6.0,8.9,37.0,0.0,337,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,09:45,26.8,26.5,7.0,43.9,0.0,N@6.1,8.9,36.9,0.0,370,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,10:00,26.9,26.6,7.6,45.1,0.0,N@7.5,11.7,36.9,0.0,402,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,10:15,27.7,27.4,8.2,44.5,0.0,N@8.2,12.1,36.9,0.0,429,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,10:30,28.0,27.7,7.5,42.5,0.0,N@8.1,11.4,36.9,0.0,454,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,10:45,29.2,29.0,7.1,39.4,0.0,N@6.8,10.3,36.8,0.0,476,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,11:00,29.7,29.4,6.3,37.2,0.0,N@7.0,11.0,36.8,0.0,495,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,11:15,30.2,29.9,6.3,36.3,0.0,N@7.4,10.7,36.8,0.0,510,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,11:30,30.6,30.2,4.8,33.4,0.0,N@6.5,10.3,36.8,0.0,522,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,11:45,31.0,30.6,5.3,33.4,0.0,NW@6.3,9.2,36.8,0.0,532,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,12:00,31.2,30.8,5.0,32.6,0.0,NW@5.9,8.9,36.8,0.0,538,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,12:15,31.5,31.2,4.4,31.3,0.0,N@5.1,8.5,36.7,0.0,541,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,12:30,31.6,31.2,1.4,27.1,0.0,N@4.9,7.1,36.7,0.0,541,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,12:45,32.3,31.9,-0.3,24.3,0.0,NW@4.5,7.1,36.7,0.0,538,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,13:00,32.8,32.5,-0.9,23.1,0.0,NW@3.9,6.7,36.7,0.0,530,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,13:15,32.6,32.3,0.4,24.6,0.0,SW@4.5,7.8,36.7,0.0,519,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,13:30,33.8,33.4,1.9,25.2,0.0,S@4.3,8.2,36.7,0.0,505,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,13:45,33.2,32.8,1.3,25.2,0.0,S@5.3,9.2,36.7,0.0,489,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,14:00,33.5,33.2,0.9,24.4,0.0,S@4.5,8.5,36.7,0.0,470,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,14:15,34.2,33.9,0.8,23.7,0.0,SW@3.8,7.4,36.8,0.0,447,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,14:30,34.4,34.2,0.5,23.1,0.0,SW@4.4,8.9,36.8,0.0,421,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,14:45,34.7,34.4,-0.2,22.1,0.0,SW@4.6,7.4,36.8,0.0,393,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,15:00,34.8,34.4,-0.9,21.3,0.0,NW@3.9,7.4,36.9,0.0,363,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,15:15,34.8,34.4,-0.7,21.5,0.0,NW@3.9,6.0,36.9,0.0,330,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,15:30,35.1,34.6,-0.3,21.6,0.0,NW@3.2,5.3,37.0,0.0,295,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,15:45,35.2,35.0,0.4,22.2,0.0,SW@3.8,7.1,37.0,0.0,259,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,16:00,34.7,34.5,0.9,23.3,0.0,SW@5.5,8.9,37.1,0.0,222,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,16:15,34.2,33.9,1.2,24.0,0.0,S@5.1,8.9,37.1,0.0,185,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,16:30,33.9,33.7,1.9,25.1,0.0,S@6.1,8.9,37.2,0.0,148,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,16:45,32.0,31.9,1.9,27.3,0.0,S@6.1,9.2,37.2,0.0,53,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,17:00,31.5,31.4,2.1,28.2,0.0,S@5.7,8.9,37.3,0.0,50,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,17:15,31.1,31.0,2.7,29.5,0.0,S@6.0,9.2,37.3,0.0,18,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,17:30,30.9,30.8,2.3,29.3,0.0,S@6.8,10.3,37.4,0.0,4,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,17:45,30.8,30.8,2.6,29.8,0.0,S@6.4,9.9,37.4,0.0,1,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,18:00,30.4,30.4,2.8,30.6,0.0,SE@5.6,11.7,37.5,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,18:15,29.7,29.7,2.0,30.5,0.0,S@8.8,17.1,37.5,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,18:30,29.1,29.0,2.4,32.1,0.0,S@9.0,18.9,37.5,0.0,0,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,18:45,28.4,28.4,2.4,33.0,0.0,W@6.0,13.2,37.6,0.0,0,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,19:00,28.2,28.2,2.0,32.7,0.0,N@5.5,11.7,37.6,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,19:15,27.8,27.7,2.3,33.9,0.0,E@5.0,11.4,37.6,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,19:30,27.3,27.2,2.3,34.6,0.0,E@4.7,11.0,37.6,0.0,0,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,19:45,26.9,26.9,1.9,34.6,0.0,NE@6.1,16.7,37.6,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,20:00,26.8,26.7,2.2,35.3,0.0,N@4.8,13.9,37.6,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,20:15,26.3,26.2,3.1,37.6,0.0,NE@5.6,12.8,37.6,0.0,0,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,20:30,26.2,26.1,3.8,39.0,0.0,NE@9.1,16.4,37.5,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,20:45,26.1,26.0,3.8,39.2,0.0,NE@10.1,13.2,37.5,0.0,0,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,21:00,25.9,25.9,3.7,39.5,0.0,NE@8.3,12.4,37.5,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,21:15,25.3,25.3,4.1,41.3,0.0,NE@5.2,11.4,37.5,0.0,0,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,21:30,24.6,24.5,4.5,43.5,0.0,NE@4.7,9.9,37.5,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,21:45,25.3,25.3,4.6,42.2,0.0,NE@5.3,9.9,37.4,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,22:00,24.8,24.8,4.7,43.6,0.0,N@4.8,9.6,37.4,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,22:15,23.7,23.6,5.5,47.4,0.0,W@3.1,6.4,37.4,0.0,0,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,22:30,22.0,21.8,6.5,53.7,0.0,E@2.1,3.1,37.4,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,22:45,22.0,21.9,6.5,53.7,0.0,SE@2.2,3.9,37.3,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,23:00,22.2,22.0,6.2,52.8,0.0,N@1.4,3.1,37.3,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,23:15,23.7,23.5,4.8,46.1,0.0,NE@3.8,9.9,37.3,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,23:30,22.8,22.6,5.7,50.2,0.0,SW@3.0,4.6,37.3,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,23:45,22.0,21.8,6.9,54.9,0.0,SE@2.3,4.6,37.2,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-19,24:00,22.1,21.9,6.8,54.3,0.0,S@2.9,3.9,37.2,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,00:15,20.6,20.4,6.5,57.6,0.0,S@2.5,3.9,37.2,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,00:30,20.1,19.9,6.7,59.5,0.0,S@2.4,3.9,37.1,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,00:45,19.6,19.4,6.2,59.5,0.0,E@1.7,2.8,37.1,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,01:00,19.7,19.4,6.1,59.0,0.0,SE@1.6,2.4,37.1,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,01:15,18.9,18.7,6.1,61.0,0.0,S@2.2,3.5,37.0,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,01:30,17.8,17.4,6.3,65.2,0.0,SE@1.1,3.1,37.0,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,01:45,18.6,18.3,6.1,62.2,0.0,SE@1.8,2.8,37.0,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,02:00,17.9,17.7,5.7,63.0,0.0,NE@1.6,2.1,37.0,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,02:15,15.8,15.6,5.7,69.8,0.0,NE@1.4,2.8,36.9,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,02:30,15.0,14.7,6.1,73.9,0.0,SE@0.9,2.4,36.9,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,02:45,14.7,14.5,7.1,78.4,0.0,NE@0.8,1.7,36.9,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,03:00,15.3,15.0,5.8,71.8,0.0,S@1.3,3.1,36.8,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,03:15,14.5,14.3,5.9,74.6,0.0,E@1.5,2.4,36.8,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,03:30,15.6,15.3,6.7,73.5,0.0,NW@1.0,2.4,36.8,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,03:45,14.3,14.0,6.1,76.2,0.0,S@1.7,3.1,36.8,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,04:00,14.4,14.1,5.6,74.2,0.0,SE@1.7,3.1,36.8,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,04:15,15.4,15.0,6.8,74.8,0.0,SE@1.6,2.8,36.7,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,04:30,16.3,15.9,7.3,73.2,0.0,N@1.4,3.1,36.7,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,04:45,17.0,16.8,7.6,71.7,0.0,N@1.9,3.5,36.7,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,05:00,16.4,16.2,7.3,72.7,0.0,N@1.5,3.9,36.7,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,05:15,17.6,17.5,8.1,71.3,0.0,N@4.7,7.4,36.6,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,05:30,17.9,17.7,8.0,70.0,0.0,N@4.1,6.4,36.6,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,05:45,17.3,17.1,7.5,70.7,0.0,N@3.6,4.9,36.6,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,06:00,16.7,16.4,7.0,71.0,0.0,N@3.5,5.3,36.6,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,06:15,16.8,16.6,7.1,70.7,0.0,N@4.1,7.8,36.6,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,06:30,16.9,16.7,7.5,71.6,0.0,N@4.2,6.7,36.5,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,06:45,16.7,16.5,7.3,71.8,0.0,N@3.3,5.3,36.5,0.0,1,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,07:00,16.2,16.0,7.1,72.9,0.0,N@2.6,4.2,36.5,0.0,4,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,07:15,16.2,16.0,7.1,72.9,0.0,N@1.9,3.5,36.5,0.0,10,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,07:30,16.4,16.3,7.4,73.0,0.0,W@2.0,2.8,36.5,0.0,15,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,07:45,15.2,14.9,6.7,75.1,0.0,N@2.3,4.2,36.4,0.0,19,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,08:00,16.2,16.0,7.1,72.6,0.0,N@3.2,6.4,36.4,0.0,22,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,08:15,16.7,16.4,7.6,73.1,0.0,N@4.0,6.4,36.4,0.0,27,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,08:30,16.8,16.7,8.1,74.1,0.0,NE@3.8,6.7,36.4,0.0,38,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,08:45,17.4,17.2,8.6,73.6,0.0,NE@5.4,7.1,36.4,0.0,62,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,09:00,18.0,17.8,8.8,72.3,0.0,NE@4.7,7.1,36.3,0.0,134,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
2018-02-20,09:15,20.6,20.3,10.6,69.5,0.0,N@5.0,7.8,36.3,0.0,283,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-04-07 12:06:03.128789
