Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-05,13:15,89.6,89.5,43.1,19.8,0.0,S@4.6,13.2,83.1,0.0,790,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,13:30,89.5,89.6,42.3,19.3,0.0,SW@4.3,8.2,83.1,0.0,796,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,13:45,90.0,90.2,40.6,17.9,0.0,S@4.0,7.1,83.1,0.0,797,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,14:00,90.5,90.7,39.5,16.9,0.0,SW@4.4,7.1,83.1,0.0,783,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,14:15,91.0,91.1,40.5,17.2,0.0,S@4.3,8.2,83.1,0.0,772,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,14:30,92.0,92.0,40.0,16.4,0.0,S@5.5,10.7,83.2,0.0,761,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,14:45,91.9,92.0,38.3,15.3,0.0,S@5.5,9.2,83.2,0.0,747,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,15:00,92.1,92.3,37.9,15.0,0.0,S@5.2,9.2,83.3,0.0,729,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,15:15,92.0,92.1,38.0,15.1,0.0,S@5.2,9.9,83.3,0.0,706,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,15:30,92.3,92.4,39.5,15.9,0.0,S@5.4,11.0,83.4,0.0,679,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,15:45,92.4,92.4,39.3,15.8,0.0,S@4.9,8.9,83.5,0.0,659,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,16:00,92.3,92.4,40.4,16.5,0.0,SW@6.1,9.9,83.6,0.0,624,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,16:15,92.6,92.8,40.4,16.3,0.0,SW@6.1,9.2,83.7,0.0,588,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,16:30,92.4,92.5,39.8,16.0,0.0,S@6.7,11.4,83.8,0.0,553,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,16:45,92.3,92.4,39.8,16.1,0.0,SW@6.0,8.9,83.9,0.0,512,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,17:00,92.1,92.2,39.8,16.2,0.0,S@6.1,8.9,84.0,0.0,472,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,17:15,92.0,92.1,41.1,17.1,0.0,S@6.8,10.3,84.1,0.0,430,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,17:30,91.6,91.8,40.3,16.7,0.0,SW@6.7,9.9,84.3,0.0,387,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,17:45,91.7,91.9,39.8,16.4,0.0,SW@5.9,9.2,84.4,0.0,344,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,18:00,91.3,91.5,40.1,16.8,0.0,S@6.1,9.2,84.5,0.0,301,29.92,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,18:15,90.8,91.0,41.1,17.7,0.0,S@5.3,8.9,84.6,0.0,264,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,18:30,90.0,90.1,41.0,18.1,0.0,S@5.7,8.2,84.7,0.0,218,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,18:45,89.2,89.4,41.4,18.8,0.0,SE@5.0,10.3,84.9,0.0,178,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,19:00,88.3,88.5,42.2,20.0,0.0,SE@5.3,9.2,85.0,0.0,151,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,19:15,87.7,87.9,41.8,20.0,0.0,SE@5.7,8.9,85.1,0.0,118,29.93,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,19:30,87.2,87.4,41.7,20.3,0.0,SE@6.0,9.2,85.2,0.0,82,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,19:45,86.7,86.9,41.7,20.7,0.0,SE@5.6,8.5,85.4,0.0,55,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,20:00,86.3,86.6,41.6,20.8,0.0,SE@5.3,8.9,85.5,0.0,32,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,20:15,85.9,86.1,41.3,20.9,0.0,SE@5.4,9.2,85.6,0.0,13,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,20:30,83.5,83.6,42.7,23.7,0.0,S@2.9,6.0,85.7,0.0,4,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,20:45,80.4,80.5,44.9,28.5,0.0,SE@1.3,3.9,85.8,0.0,1,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,21:00,76.1,76.1,50.3,40.4,0.0,E@0.5,2.8,85.9,0.0,0,29.94,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,21:15,72.5,72.7,51.6,47.6,0.0,N@1.1,2.8,85.9,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,21:30,71.4,71.6,52.6,51.4,0.0,E@1.2,2.8,86.0,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,21:45,69.7,69.8,52.7,54.6,0.0,NE@0.7,2.4,86.1,0.0,0,29.95,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,22:00,68.3,68.4,53.1,58.1,0.0,N@0.0,0.0,86.2,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,22:15,67.6,67.7,53.0,59.4,0.0,SE@0.0,1.4,86.2,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,22:30,66.8,66.9,52.7,60.6,0.0,E@0.1,1.7,86.3,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,22:45,67.5,67.4,50.4,54.2,0.0,NE@0.2,2.1,86.3,0.0,0,29.96,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,23:00,66.8,67.0,50.3,55.3,0.0,NE@0.1,2.4,86.4,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,23:15,66.9,67.0,48.5,51.6,0.0,N@1.4,2.8,86.4,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,23:30,66.4,66.5,48.2,51.8,0.0,NE@1.7,3.1,86.4,0.0,0,29.97,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,23:45,65.7,65.7,49.4,55.4,0.0,N@0.0,0.0,86.5,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-05,24:00,65.1,65.0,48.1,54.2,0.0,N@1.4,3.9,86.5,0.0,0,29.98,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,00:15,66.9,66.9,46.3,47.5,0.0,N@1.1,3.9,86.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,00:30,68.3,68.4,46.6,45.8,0.0,NE@1.9,4.2,86.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,00:45,67.2,67.4,47.0,48.3,0.0,N@0.0,0.0,86.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,01:00,65.1,65.2,50.6,59.3,0.0,N@0.0,0.0,86.5,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,01:15,63.5,63.6,51.1,63.8,0.0,N@0.0,0.0,86.4,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,01:30,65.5,65.4,49.4,56.0,0.0,N@0.0,0.0,86.4,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,01:45,63.5,63.5,51.2,64.2,0.0,N@0.0,0.0,86.4,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,02:00,64.5,64.3,49.5,58.2,0.0,N@1.0,7.1,86.4,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,02:15,71.5,71.4,48.1,43.3,0.0,N@5.2,8.2,86.3,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,02:30,71.2,71.3,48.9,45.0,0.0,N@4.3,6.0,86.3,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,02:45,71.3,71.4,49.1,45.3,0.0,NE@4.8,7.1,86.3,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,03:00,71.6,71.7,49.1,44.9,0.0,N@5.6,7.8,86.2,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,03:15,70.8,70.9,49.8,47.3,0.0,N@5.7,7.4,86.1,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,03:30,70.6,70.7,50.0,47.9,0.0,N@5.7,8.2,86.1,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,03:45,70.5,70.5,49.9,48.1,0.0,N@5.7,8.2,86.0,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,04:00,70.1,70.1,50.2,49.2,0.0,N@5.4,7.8,86.0,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,04:15,70.1,70.2,50.5,49.6,0.0,N@5.5,7.8,85.9,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,04:30,69.6,69.7,50.7,51.0,0.0,N@5.4,7.4,85.8,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,04:45,69.1,69.2,50.8,51.9,0.0,N@5.6,7.8,85.7,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,05:00,69.2,69.3,50.6,51.4,0.0,N@5.7,7.8,85.7,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,05:15,69.3,69.3,50.7,51.6,0.0,N@5.8,7.8,85.6,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,05:30,68.6,68.7,50.5,52.5,0.0,N@5.7,8.5,85.5,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,05:45,68.6,68.7,50.0,51.3,0.0,N@5.4,7.8,85.4,0.0,2,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,06:00,67.7,67.7,50.9,54.8,0.0,N@4.4,6.7,85.3,0.0,7,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,06:15,67.9,67.9,50.9,54.4,0.0,NE@4.4,6.0,85.3,0.0,18,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,06:30,67.6,67.6,50.9,55.1,0.0,N@4.8,6.7,85.2,0.0,24,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,06:45,67.5,67.6,50.7,54.7,0.0,N@4.6,8.2,85.1,0.0,32,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,07:00,69.2,69.3,49.5,49.5,0.0,N@5.1,9.6,85.0,0.0,44,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,07:15,69.0,69.1,50.0,50.6,0.0,N@4.3,6.7,84.9,0.0,53,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,07:30,69.4,69.4,50.4,50.7,0.0,N@5.7,9.9,84.9,0.0,64,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,07:45,69.7,69.8,50.5,50.5,0.0,N@5.7,9.6,84.8,0.0,74,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,08:00,70.6,70.6,50.7,49.4,0.0,N@6.0,8.9,84.7,0.0,222,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,08:15,70.7,70.7,51.1,49.8,0.0,NE@6.1,8.9,84.6,0.0,279,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,08:30,71.7,71.8,51.3,48.5,0.0,NE@6.3,9.6,84.5,0.0,314,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,08:45,73.2,73.3,50.9,45.5,0.0,N@7.7,11.4,84.4,0.0,350,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,09:00,74.3,74.5,50.9,43.8,0.0,N@7.6,11.4,84.4,0.0,387,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,09:15,74.7,74.9,51.5,44.2,0.0,N@6.6,10.7,84.3,0.0,427,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,09:30,75.6,75.7,51.3,42.6,0.0,N@8.1,11.4,84.2,0.0,467,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,09:45,76.7,76.8,51.3,41.1,0.0,N@8.0,11.0,84.1,0.0,504,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,10:00,78.0,78.1,51.4,39.6,0.0,N@7.3,11.0,84.0,0.0,539,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,10:15,79.9,80.0,51.7,37.5,0.0,N@6.8,9.9,84.0,0.0,581,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
2018-08-06,10:30,80.8,81.0,51.2,35.7,0.0,N@7.0,10.7,83.9,0.0,615,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2018-09-11 15:57:47.221661
