Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-31,00:15,46.0,46.0,30.0,53.3,0.0,N@9.2,17.1,48.4,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,00:30,44.7,44.8,30.4,56.8,0.0,N@8.2,12.8,48.3,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,00:45,44.8,44.8,30.3,56.7,0.0,N@9.3,15.0,48.3,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,01:00,44.5,44.5,30.4,57.3,0.0,N@7.9,15.0,48.3,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,01:15,43.8,43.8,30.5,59.2,0.0,N@7.9,11.4,48.2,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,01:30,43.8,43.8,30.5,59.1,0.0,N@8.2,11.0,48.2,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,01:45,44.4,44.4,30.2,57.0,0.0,N@9.8,15.0,48.1,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,02:00,44.5,44.5,30.0,56.6,0.0,N@10.8,15.0,48.1,0.0,0,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,02:15,44.0,44.0,30.1,57.7,0.0,N@10.5,16.0,48.0,0.0,0,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,02:30,43.6,43.6,30.2,58.8,0.0,N@9.3,13.5,48.0,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,02:45,43.6,43.7,30.1,58.7,0.0,N@9.4,13.9,47.9,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,03:00,44.0,44.0,30.1,57.8,0.0,N@11.0,15.7,47.9,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,03:15,43.4,43.4,30.1,59.1,0.0,N@10.1,13.9,47.8,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,03:30,43.2,43.2,30.1,59.4,0.0,N@9.0,13.2,47.8,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,03:45,43.3,43.3,30.1,59.3,0.0,N@9.3,14.2,47.7,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,04:00,42.9,43.0,30.3,60.6,0.0,N@9.3,13.9,47.6,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
2017-03-31,04:15,42.7,42.7,30.1,60.9,0.0,N@9.3,15.0,47.6,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:51:16.731809
