Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-21,00:15,64.3,64.4,43.8,47.2,0.0,N@4.9,7.8,84.7,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,00:30,64.1,64.1,43.6,47.3,0.0,N@4.9,8.9,84.7,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,00:45,63.8,63.8,43.9,48.3,0.0,N@3.3,5.7,84.6,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,01:00,64.4,64.6,43.3,46.0,0.0,N@5.1,7.8,84.6,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,01:15,64.1,64.2,43.6,47.1,0.0,NW@4.4,7.1,84.5,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,01:30,62.8,62.9,43.8,49.7,0.0,N@3.4,5.7,84.5,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,01:45,62.3,62.4,43.9,50.8,0.0,N@4.0,7.4,84.4,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,02:00,61.8,61.9,44.5,53.0,0.0,N@2.9,5.3,84.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,02:15,59.4,59.4,45.3,59.5,0.0,N@2.5,4.6,84.3,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,02:30,59.6,59.5,45.3,59.2,0.0,N@2.5,4.2,84.2,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,02:45,60.9,60.8,44.6,55.1,0.0,N@4.3,7.4,84.1,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,03:00,62.0,62.1,44.4,52.4,0.0,N@5.6,8.2,84.0,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,03:15,60.6,60.6,45.2,56.8,0.0,N@4.5,7.4,83.9,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,03:30,59.3,59.2,45.6,60.5,0.0,N@4.4,6.0,83.9,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,03:45,59.4,59.3,45.4,59.7,0.0,N@4.6,8.2,83.8,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,04:00,60.0,60.0,44.9,57.4,0.0,N@4.7,7.8,83.7,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,04:15,59.7,59.6,45.2,58.6,0.0,N@3.9,6.4,83.6,0.0,1,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,04:30,60.0,59.9,45.3,58.2,0.0,N@4.8,8.5,83.5,0.0,3,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,04:45,59.9,59.9,45.4,58.5,0.0,N@5.0,8.2,83.4,0.0,9,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,05:00,60.3,60.3,45.6,58.2,0.0,N@5.4,8.9,83.3,0.0,18,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,05:15,60.8,60.9,45.4,56.7,0.0,N@4.8,8.5,83.2,0.0,30,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,05:30,61.1,61.2,45.3,56.0,0.0,N@4.3,6.7,83.2,0.0,30,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
2017-07-21,05:45,60.0,60.0,45.8,59.3,0.0,N@3.4,7.1,83.1,0.0,31,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:59:27.490302
