Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-01,00:15,54.5,54.5,40.6,59.3,0.0,NE@3.5,4.9,54.3,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,00:30,54.2,54.1,40.6,59.9,0.0,N@4.0,5.7,54.2,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,00:45,52.8,52.8,40.4,62.4,0.0,NE@3.0,4.2,54.2,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,01:00,52.3,52.3,40.3,63.6,0.0,NE@3.1,5.7,54.1,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,01:15,53.7,53.6,40.5,60.8,0.0,N@3.9,7.4,54.0,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,01:30,53.1,53.1,40.3,61.5,0.0,NE@3.3,5.7,54.0,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,01:45,52.9,52.8,40.4,62.3,0.0,N@4.1,6.7,53.9,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,02:00,53.0,53.0,40.3,62.0,0.0,N@5.0,9.6,53.8,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,02:15,52.5,52.5,40.3,63.1,0.0,N@5.1,8.5,53.7,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,02:30,52.4,52.4,40.3,63.3,0.0,N@6.1,8.9,53.7,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,02:45,51.6,51.6,40.2,64.9,0.0,N@5.8,8.9,53.6,0.0,0,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,03:00,51.6,51.5,40.2,65.0,0.0,N@5.9,9.6,53.5,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,03:15,51.7,51.7,40.1,64.4,0.0,N@6.7,9.9,53.5,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
2016-04-01,03:30,51.5,51.4,40.0,64.7,0.0,N@6.1,10.3,53.4,0.0,0,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:23:14.518283
