Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-24,00:15,34.0,34.0,33.3,97.3,0.1,SE@3.2,5.7,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,00:30,34.0,33.9,33.2,97.1,0.11,SE@3.9,6.0,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,00:45,34.0,33.9,33.2,97.1,0.11,E@3.2,4.6,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,01:00,34.0,33.9,33.3,97.4,0.12,E@3.1,5.7,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,01:15,34.0,33.9,33.4,97.6,0.13,E@2.4,4.2,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,01:30,34.0,33.9,33.5,97.7,0.14,E@2.0,2.8,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,01:45,34.2,34.1,33.6,97.8,0.16,E@2.8,4.9,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,02:00,34.3,34.2,33.7,97.5,0.18,SW@2.7,5.3,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,02:15,33.9,33.8,33.2,97.6,0.19,SW@3.8,5.7,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,02:30,34.0,34.0,33.5,98.1,0.2,NE@1.9,4.9,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,02:45,34.2,34.0,33.8,98.3,0.2,SE@1.0,3.5,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,03:00,34.1,34.0,33.7,98.4,0.21,SE@2.2,3.9,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,03:15,34.4,34.3,34.0,98.4,0.22,NE@2.0,3.9,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,03:30,34.6,34.5,34.0,97.8,0.22,N@1.9,3.1,34.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,03:45,34.6,34.5,33.9,97.3,0.21,N@1.7,3.5,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,04:00,34.7,34.5,33.8,96.6,0.21,N@1.1,2.8,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,04:15,34.5,34.4,33.6,96.5,0.21,NE@0.8,3.5,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,04:30,34.5,34.3,33.6,96.5,0.21,NE@1.1,3.1,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,04:45,34.5,34.3,33.6,96.5,0.21,N@0.9,3.1,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,05:00,34.3,34.2,33.5,96.7,0.21,NE@1.7,2.8,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,05:15,34.5,34.4,33.7,96.8,0.21,N@1.6,2.4,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,05:30,34.6,34.4,33.7,96.6,0.21,N@1.4,2.4,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,05:45,34.7,34.5,33.8,96.6,0.21,N@0.4,2.4,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,06:00,34.6,34.5,33.8,96.8,0.21,NE@3.5,5.3,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,06:15,34.7,34.7,33.9,96.9,0.21,N@3.7,6.7,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,06:30,35.0,34.9,33.8,95.6,0.2,N@5.7,8.9,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,06:45,34.9,34.9,33.7,95.3,0.19,N@4.9,8.2,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,07:00,35.0,35.0,33.8,95.3,0.18,N@5.2,7.8,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,07:15,35.3,35.3,34.0,95.1,0.18,N@6.2,9.6,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,07:30,35.6,35.6,34.1,94.1,0.17,N@5.4,8.2,34.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,07:45,35.7,35.7,34.1,93.8,0.15,N@4.6,6.7,34.1,0.0,2,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,08:00,36.0,36.0,34.1,92.6,0.14,N@5.3,8.9,34.1,0.0,6,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,08:15,36.2,36.2,33.5,89.7,0.12,N@4.7,8.2,34.1,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,08:30,36.2,36.1,33.7,90.4,0.11,N@2.6,5.7,34.1,0.0,35,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,08:45,36.4,36.4,33.2,88.1,0.09,NE@4.3,8.5,34.1,0.0,34,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,09:00,36.1,36.1,32.9,88.0,0.07,N@3.0,5.7,34.1,0.0,23,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,09:15,36.0,35.9,34.0,92.3,0.07,N@2.1,3.5,34.1,0.0,19,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,09:30,36.2,36.1,34.1,92.1,0.07,N@2.0,3.1,34.1,0.0,48,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,09:45,36.5,36.4,34.3,91.6,0.06,NW@0.9,3.1,34.2,0.0,68,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,10:00,36.8,36.7,34.0,89.7,0.04,W@1.2,3.1,34.2,0.0,54,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,10:15,37.0,36.8,33.8,88.2,0.0,NW@0.4,2.8,34.2,0.0,59,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,10:30,37.1,37.0,33.8,87.7,0.0,W@1.9,3.9,34.2,0.0,76,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,10:45,37.0,36.9,33.9,88.4,0.0,W@2.0,3.5,34.2,0.0,53,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,11:00,37.1,37.0,34.1,88.6,0.0,NW@2.1,3.9,34.2,0.0,97,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,11:15,37.3,37.2,34.2,88.3,0.0,NW@2.3,3.9,34.2,0.0,68,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,11:30,37.4,37.3,34.2,88.1,0.0,N@3.2,6.7,34.2,0.0,56,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,11:45,37.6,37.6,34.2,87.3,0.0,N@4.0,6.4,34.2,0.0,82,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,12:00,38.0,37.9,34.2,86.2,0.0,N@3.7,6.0,34.2,0.0,92,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,12:15,38.3,38.3,34.4,85.6,0.0,N@3.7,5.7,34.3,0.0,95,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,12:30,38.4,38.3,34.3,85.2,0.0,N@3.1,4.9,34.3,0.0,94,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,12:45,38.6,38.5,34.4,84.8,0.0,N@2.9,4.2,34.3,0.0,102,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,13:00,38.7,38.6,34.4,84.4,0.0,N@1.4,3.5,34.3,0.0,114,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,13:15,38.9,38.8,34.6,84.3,0.0,N@2.1,4.2,34.3,0.0,88,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
2015-01-24,13:30,39.1,39.0,34.7,84.2,0.0,N@2.4,4.2,34.4,0.0,95,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:32:15.481575
