Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-23,00:15,26.3,26.5,17.4,71.4,0.0,SE@2.3,4.2,41.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,00:30,29.0,28.9,18.4,65.7,0.0,NE@2.3,5.7,41.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,00:45,27.6,27.1,17.8,68.4,0.0,S@2.2,4.9,41.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,01:00,25.8,25.5,17.3,72.8,0.0,NW@1.9,3.9,41.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,01:15,25.6,25.5,17.8,74.8,0.0,S@2.8,4.6,41.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,01:30,25.2,25.0,17.2,74.6,0.0,NE@1.9,3.1,41.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,01:45,24.9,24.5,17.2,75.6,0.0,S@0.5,2.8,40.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,02:00,24.0,23.6,17.1,78.6,0.0,N@0.0,0.0,40.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,02:15,23.7,23.5,17.1,79.5,0.0,N@0.0,0.0,40.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,02:30,22.8,22.5,16.4,80.4,0.0,N@0.4,3.9,40.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,02:45,24.0,24.1,17.3,79.1,0.0,NE@1.8,4.6,40.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,03:00,24.9,24.9,17.6,76.9,0.0,N@3.1,5.7,40.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,03:15,28.6,28.8,18.7,67.6,0.0,NE@5.2,8.5,40.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,03:30,29.7,29.7,18.1,62.6,0.0,NE@4.8,7.8,40.5,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,03:45,29.7,29.5,17.8,62.0,0.0,N@4.2,7.4,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,04:00,29.5,29.4,18.3,63.8,0.0,N@4.1,7.1,40.4,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,04:15,28.8,28.7,18.2,65.5,0.0,NW@3.2,4.6,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,04:30,27.3,26.8,17.4,68.2,0.0,E@0.7,2.8,40.3,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,04:45,25.0,24.4,16.4,72.4,0.0,SE@1.0,2.8,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,05:00,23.3,22.9,16.5,78.9,0.0,SW@1.2,2.4,40.2,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,05:15,22.4,22.0,16.0,80.9,0.0,S@1.7,4.6,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,05:30,21.9,21.7,16.2,83.0,0.0,S@1.2,2.8,40.1,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,05:45,21.7,21.6,16.4,84.6,0.0,W@1.6,3.1,40.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,06:00,22.2,22.0,16.9,84.7,0.0,NE@1.4,3.1,40.0,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,06:15,21.3,21.0,15.9,84.6,0.0,SE@1.9,3.5,39.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,06:30,21.4,21.1,16.2,85.3,0.0,NE@1.4,2.4,39.9,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,06:45,22.4,22.5,16.9,83.8,0.0,E@1.0,3.5,39.8,0.0,1,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,07:00,23.1,23.1,17.3,82.8,0.0,SW@1.6,3.1,39.8,0.0,5,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,07:15,23.4,23.1,17.2,81.3,0.0,SE@1.4,2.8,39.7,0.0,10,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,07:30,23.8,23.6,17.5,80.7,0.0,SE@2.5,4.6,39.7,0.0,15,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,07:45,23.3,23.0,17.3,81.6,0.0,N@1.7,3.1,39.6,0.0,18,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
2015-02-23,08:00,23.4,23.2,17.5,82.1,0.0,SE@1.0,2.8,39.6,0.0,20,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 00:34:48.089366
