Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-15,00:15,43.2,43.1,38.4,83.0,0.07,NE@4.0,4.9,57.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,00:30,43.2,43.1,37.8,81.1,0.06,NE@4.1,5.3,57.3,0.0,0,29.99,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,00:45,43.0,42.9,37.6,80.8,0.05,N@4.6,6.0,57.2,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,01:00,43.0,42.9,37.2,79.8,0.0,N@4.8,6.7,57.1,0.0,0,30.0,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,01:15,43.2,43.1,37.0,78.6,0.0,N@5.5,7.8,57.0,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,01:30,43.3,43.3,36.7,77.4,0.0,N@5.6,9.6,56.9,0.0,0,30.01,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,01:45,42.8,42.8,36.5,78.2,0.0,N@6.4,9.2,56.8,0.0,0,30.02,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,02:00,42.9,42.9,36.3,77.4,0.0,N@6.0,8.2,56.7,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,02:15,42.3,42.2,36.1,78.6,0.0,N@5.4,6.7,56.6,0.0,0,30.03,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,02:30,42.1,42.0,36.0,78.7,0.0,N@4.4,6.0,56.5,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,02:45,42.1,42.0,35.9,78.5,0.0,NE@4.5,6.7,56.4,0.0,0,30.04,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,03:00,41.4,41.3,35.7,80.0,0.0,N@4.3,6.4,56.3,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,03:15,41.9,41.8,35.5,77.8,0.0,N@4.6,6.0,56.2,0.0,0,30.05,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,03:30,42.3,42.3,35.5,76.6,0.0,NE@5.1,7.8,56.1,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,03:45,41.8,41.8,35.3,77.3,0.0,N@5.2,6.4,56.0,0.0,0,30.06,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,04:00,41.6,41.5,35.1,77.5,0.0,N@4.4,6.0,55.9,0.0,0,30.07,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,04:15,41.8,41.8,35.1,76.8,0.0,N@5.2,7.1,55.8,0.0,0,30.08,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,04:30,41.6,41.5,34.9,76.8,0.0,N@4.2,6.4,55.7,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,04:45,41.4,41.3,34.9,77.6,0.0,N@5.1,7.4,55.6,0.0,0,30.09,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,05:00,41.4,41.3,34.8,77.1,0.0,N@4.7,6.4,55.5,0.0,0,30.1,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,05:15,41.5,41.4,34.7,76.7,0.0,N@4.2,5.7,55.4,0.0,3,30.11,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,05:30,41.2,41.1,34.7,77.5,0.0,NW@2.9,4.9,55.3,0.0,9,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,05:45,38.5,38.4,34.6,85.7,0.0,SE@1.4,2.1,55.2,0.0,15,30.12,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,06:00,37.2,37.1,34.5,89.8,0.0,S@0.8,2.4,55.1,0.0,21,30.13,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,06:15,36.6,36.5,34.4,91.6,0.0,E@0.2,2.1,55.0,0.0,30,30.14,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,06:30,37.0,36.9,34.8,91.9,0.03,W@0.6,2.1,54.9,0.0,51,30.15,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,06:45,38.6,38.5,36.2,90.7,0.07,SE@0.6,2.1,54.8,0.0,92,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,07:00,40.5,40.4,37.3,88.2,0.01,S@1.4,2.4,54.7,0.0,70,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,07:15,40.9,40.9,37.4,87.1,0.0,E@0.1,1.7,54.6,0.0,71,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,07:30,43.5,43.7,38.1,81.0,0.0,E@1.7,3.9,54.5,0.0,307,30.16,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,07:45,45.6,45.6,37.7,73.8,0.0,N@3.3,4.9,54.4,0.0,343,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,08:00,47.9,48.0,37.9,68.2,0.0,N@4.6,8.2,54.3,0.0,416,30.17,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,08:15,49.5,49.5,37.2,62.5,0.0,N@5.5,7.8,54.2,0.0,463,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,08:30,49.6,49.5,37.5,62.8,0.0,NE@6.0,8.9,54.1,0.0,510,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,08:45,50.2,50.0,37.8,62.2,0.0,NE@6.1,9.6,54.1,0.0,552,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,09:00,51.3,51.1,38.3,61.0,0.0,NE@5.7,7.8,54.0,0.0,578,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,09:15,52.4,52.3,38.7,59.3,0.0,NE@5.1,7.8,53.9,0.0,612,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,09:30,53.5,53.6,38.9,57.6,0.0,NE@3.1,5.7,53.9,0.0,644,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,09:45,54.7,54.7,39.1,55.4,0.0,E@3.5,6.7,53.8,0.0,675,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,10:00,55.9,55.9,39.1,53.0,0.0,SE@3.1,5.7,53.8,0.0,703,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,10:15,57.4,57.3,39.4,51.1,0.0,E@3.0,5.7,53.8,0.0,726,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,10:30,58.4,58.4,39.6,49.4,0.0,S@2.8,4.9,53.8,0.0,749,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,10:45,58.3,58.2,38.1,46.8,0.0,SW@5.3,9.2,53.8,0.0,769,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,11:00,59.0,58.9,38.0,45.4,0.0,SW@3.9,7.1,53.8,0.0,786,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,11:15,59.9,59.7,37.7,43.6,0.0,S@3.6,8.9,53.9,0.0,800,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,11:30,61.3,61.2,38.9,43.3,0.0,NW@3.2,7.4,54.0,0.0,815,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,11:45,61.0,60.9,37.6,41.8,0.0,E@3.9,7.8,54.1,0.0,780,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,12:00,61.7,61.6,38.6,42.2,0.0,SW@4.5,9.6,54.2,0.0,788,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,12:15,62.2,62.0,38.4,41.3,0.0,W@5.2,8.5,54.3,0.0,815,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,12:30,61.8,61.7,37.0,39.5,0.0,W@4.1,8.5,54.5,0.0,811,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,12:45,62.8,62.6,38.2,40.1,0.0,S@4.3,9.9,54.6,0.0,798,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,13:00,62.9,62.8,38.3,40.1,0.0,S@3.9,8.5,54.8,0.0,787,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,13:15,63.4,63.4,38.4,39.5,0.0,SW@3.9,8.5,55.0,0.0,766,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,13:30,63.9,63.8,38.7,39.3,0.0,S@5.2,10.3,55.2,0.0,758,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,13:45,64.4,64.3,39.4,39.6,0.0,SE@5.1,10.7,55.4,0.0,737,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,14:00,64.3,64.2,38.7,38.8,0.0,S@5.7,13.2,55.7,0.0,684,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,14:15,63.8,63.8,39.1,40.0,0.0,S@5.8,9.9,55.9,0.0,389,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,14:30,63.4,63.4,38.4,39.5,0.0,SE@5.7,9.2,56.1,0.0,360,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,14:45,64.2,64.1,38.8,39.1,0.0,S@5.3,9.9,56.4,0.0,475,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,15:00,63.8,63.7,38.1,38.6,0.0,SE@6.1,11.0,56.6,0.0,414,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,15:15,65.5,65.3,38.4,36.8,0.0,SE@6.7,12.8,56.8,0.0,675,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,15:30,65.7,65.5,38.0,35.9,0.0,SE@6.6,11.0,57.0,0.0,611,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,15:45,64.8,64.7,37.3,36.1,0.0,SE@5.5,10.3,57.2,0.0,372,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,16:00,65.0,64.9,37.3,35.8,0.0,SE@6.6,9.9,57.4,0.0,419,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,16:15,64.4,64.3,37.3,36.6,0.0,S@7.1,13.2,57.6,0.0,291,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,16:30,63.9,64.0,37.5,37.4,0.0,SE@6.2,13.2,57.8,0.0,171,30.18,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,16:45,63.5,63.6,37.2,37.5,0.0,SE@6.7,11.7,57.9,0.0,122,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,17:00,63.4,63.5,37.3,37.9,0.0,SE@5.2,8.2,58.1,0.0,79,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,17:15,63.2,63.3,37.1,37.8,0.0,S@6.2,13.5,58.2,0.0,62,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,17:30,63.0,63.1,36.6,37.3,0.0,SE@6.2,11.0,58.4,0.0,70,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,17:45,62.9,63.0,36.7,37.6,0.0,SE@6.7,11.7,58.5,0.0,66,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,18:00,62.6,62.7,37.8,39.7,0.0,SW@4.8,10.7,58.6,0.0,53,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,18:15,62.3,62.4,37.5,39.7,0.0,W@3.4,6.7,58.7,0.0,40,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,18:30,61.7,61.7,38.3,42.0,0.0,E@5.2,9.6,58.8,0.0,23,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,18:45,61.2,61.3,38.6,43.1,0.0,E@5.4,8.9,58.8,0.0,11,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,19:00,60.9,61.0,38.2,42.8,0.0,E@4.8,7.4,58.9,0.0,3,30.19,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,19:15,60.0,60.0,38.9,45.4,0.0,NE@4.6,10.7,58.9,0.0,0,30.2,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,19:30,58.3,58.3,38.9,48.4,0.0,N@6.3,9.2,59.0,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,19:45,57.4,57.5,38.3,48.8,0.0,N@6.3,10.7,59.0,0.0,0,30.21,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,20:00,57.1,57.1,37.8,48.3,0.0,N@6.0,8.9,59.0,0.0,0,30.22,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,20:15,56.6,56.6,37.3,48.3,0.0,N@6.5,10.3,59.0,0.0,0,30.23,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,20:30,55.9,55.9,37.4,49.8,0.0,N@6.1,9.2,59.0,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,20:45,54.9,54.9,37.5,51.7,0.0,N@5.6,8.2,59.0,0.0,0,30.24,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,21:00,54.4,54.5,37.1,51.8,0.0,N@6.6,11.0,59.0,0.0,0,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,21:15,54.7,54.8,36.0,49.1,0.0,N@8.8,15.3,59.0,0.0,0,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,21:30,54.6,54.7,35.5,48.4,0.0,N@9.4,15.3,59.0,0.0,0,30.25,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,21:45,54.1,54.1,35.4,49.1,0.0,N@10.0,16.7,59.0,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,22:00,53.8,53.9,35.1,48.9,0.0,N@10.5,17.5,58.9,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,22:15,53.5,53.6,34.7,48.6,0.0,N@9.6,16.7,58.9,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,22:30,53.0,53.1,34.7,49.6,0.0,N@9.6,14.6,58.9,0.0,0,30.26,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,22:45,52.6,52.6,34.6,50.3,0.0,N@8.1,12.8,58.8,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-15,23:00,52.3,52.4,34.4,50.3,0.0,N@8.0,11.7,58.8,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-16,23:15,52.0,52.1,34.4,50.8,0.0,N@8.8,15.7,58.7,0.0,0,30.27,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
2016-04-16,23:30,51.0,51.1,34.8,53.7,0.0,N@8.5,12.1,58.6,0.0,0,30.28,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-23 18:24:15.595822
