Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-15,00:15,36.7,36.8,32.2,83.5,0.15,E@5.5,8.9,42.8,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,00:30,36.8,36.9,31.6,81.2,0.15,NE@4.7,8.5,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,00:45,36.9,37.0,31.6,80.8,0.15,NE@4.6,7.8,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,01:00,36.9,37.0,31.5,80.5,0.14,E@4.9,7.1,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,01:15,37.0,37.1,31.6,80.6,0.14,NE@3.9,6.7,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,01:30,37.3,37.4,31.1,78.1,0.13,NE@4.9,7.8,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,01:45,37.2,37.1,32.0,81.4,0.12,W@2.5,4.9,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,02:00,36.7,36.6,33.1,86.6,0.12,SW@2.4,3.9,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,02:15,36.5,36.5,33.1,87.2,0.13,E@1.7,2.4,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,02:30,36.6,36.6,33.1,86.9,0.14,E@1.4,2.1,42.7,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,02:45,36.6,36.5,33.2,87.0,0.15,S@0.6,3.5,42.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,03:00,36.5,36.5,33.1,87.3,0.17,SW@2.1,4.6,42.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,03:15,36.4,36.3,32.4,85.3,0.17,SW@2.2,2.8,42.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,03:30,36.4,36.3,32.1,84.4,0.17,W@1.4,3.1,42.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,03:45,36.7,36.6,32.0,82.9,0.17,NE@0.6,2.1,42.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
2012-11-15,04:00,36.9,36.8,31.9,82.1,0.17,N@2.0,3.9,42.6,0.0,0,,"WSU Sunrise, Douglas County",330115,WSU Sunrise,2017-11-22 23:21:18.073864
