Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,51.5,51.5,39.6,63.7,0.0,N@0.0,0.0,55.3,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,00:30,50.3,50.3,39.9,67.2,0.0,S@2.6,5.3,55.3,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,00:45,49.9,49.9,40.2,69.1,0.0,N@1.6,3.1,55.3,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,01:00,48.5,48.4,40.1,72.5,0.0,N@2.9,5.7,55.2,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,01:15,50.8,50.7,39.5,65.1,0.0,N@2.2,3.5,55.2,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,01:30,49.6,49.5,40.2,69.8,0.0,E@1.7,4.2,55.1,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,01:45,49.3,49.2,39.4,68.6,0.0,SW@1.5,4.6,55.1,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,02:00,46.7,46.7,39.7,76.5,0.0,NE@0.2,2.1,55.1,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,02:15,48.3,48.3,39.5,71.4,0.0,SE@1.8,3.1,55.0,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,02:30,49.2,49.2,39.6,69.2,0.0,NE@1.6,2.8,55.0,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,02:45,47.9,47.9,40.6,75.6,0.0,W@0.1,2.1,55.0,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,03:00,47.5,47.5,40.9,77.7,0.0,SE@0.1,2.4,54.9,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,03:15,47.8,47.7,40.8,76.5,0.0,SE@2.0,3.1,54.9,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,03:30,49.4,49.3,40.1,69.9,0.0,N@2.3,3.9,54.8,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,03:45,49.8,49.8,40.2,69.4,0.0,S@3.7,6.0,54.8,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,04:00,50.3,50.4,40.1,67.8,0.0,SW@4.0,7.8,54.8,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,04:15,51.0,51.0,40.0,65.8,0.0,SE@2.9,4.9,54.7,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,04:30,52.3,52.4,39.7,62.0,0.0,SE@4.0,6.0,54.7,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,04:45,52.8,52.8,39.5,60.3,0.0,S@4.6,10.7,54.6,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,05:00,54.2,54.2,38.5,55.4,0.0,S@4.0,7.4,54.6,0.0,0,30.14,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,05:15,53.8,53.8,38.9,56.8,0.0,S@2.6,4.6,54.5,0.0,0,30.15,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,05:30,54.3,54.3,38.1,54.1,0.0,W@2.4,6.0,54.5,0.0,0,30.16,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,05:45,52.2,52.2,39.6,62.0,0.0,S@0.2,3.9,54.5,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
2018-11-03,06:00,51.8,51.8,39.8,63.4,0.0,SE@3.7,5.7,54.4,0.0,0,30.17,"Sunrise (WSU Sunrise), Douglas County",330115,Sunrise,2019-06-25 03:17:01.201249
